Time,Type,Status
0.19317521735303086,1,0
0.05992864084674653,4,0
0.06531910570045937,3,1
0.23129267628945485,2,1
0.08218091127076503,3,1
0.3032426984807607,4,0
0.10499664842822429,2,1
0.10826628008323433,1,1
0.34398040999682244,4,0
0.3847755500754267,1,1
0.26997373649082385,1,0
0.21805744868589994,3,0
0.061390077211436835,3,0
0.08546636992216076,4,0
0.21875538690186982,4,1
0.15418615282809975,2,0
0.43684566787087803,3,1
0.22535604777360693,4,0
0.10412243198134605,3,1
0.2882922611277314,2,1
0.686330156367178,4,1
0.25168290677904437,4,0
0.25530428685701556,3,1
0.20697701827570839,1,1
0.1925252686372686,4,0
0.2981231263603588,1,1
0.9082789213048766,3,1
0.036254735152647634,3,1
0.3835699174631994,4,0
0.2147448164480313,4,0
0.20291909390297647,2,1
0.29283608314013704,1,0
0.07186965575382673,4,1
0.08735231310721388,2,1
0.23440112090487084,3,1
0.2826909068310036,4,1
0.5247758229782014,4,0
0.15233952627965358,1,1
0.11456442652529389,2,1
0.21752529422719408,4,0
0.23543046043444996,2,1
0.1395396633019316,4,0
0.1959439193706432,4,0
0.6774955498108928,2,0
0.28883581411917453,2,1
0.30124155141406234,2,1
0.21947795794199143,1,1
0.3911317193448614,1,0
0.1310201010362038,2,1
0.0912058364617782,1,0
0.18961697012701134,4,1
0.1927619147930694,1,1
0.0650709191678619,2,1
0.4805335681096026,2,1
0.10290579649994004,3,1
0.1127931205531352,2,0
0.6794663091734573,2,0
0.5573568452450475,2,1
0.5959825401391847,3,0
0.11808402906210101,4,0
0.05232769377269608,4,1
0.16928298463802235,2,0
0.56170580874344,1,0
0.626322187266896,1,0
0.17723894332286388,4,0
0.5048700682570404,4,0
0.1201164228016593,3,0
0.5594963610008901,4,1
0.2436788300442299,4,0
0.17484057469329226,4,0
0.37499087996245895,4,1
0.18874872485015493,3,0
0.05836248183982097,4,1
0.08179007903770849,2,0
0.7714975055662031,3,1
0.07491120031647268,3,1
0.26761858589905774,4,1
0.09239263630263372,2,1
0.23562683229351344,4,1
0.47402615814842486,2,0
0.17230503417994722,2,1
0.19530893548174433,1,1
0.1643651206447405,3,1
0.2592410906474562,1,0
0.5235101549836941,2,1
0.20505044663218816,2,0
0.22259391494466305,1,1
0.17769127235086377,3,1
0.11466643362856077,1,0
0.016602658821817984,4,0
0.7655725626672857,1,1
0.28567648119137784,2,0
0.2982475714466877,1,0
0.09488573401270273,3,1
0.09782380417344273,2,0
0.30793712861292627,2,0
0.05976785285726048,4,0
0.40000437064832023,3,1
0.7533377468183898,1,1
0.20083564911027255,4,0
0.3288622124646479,2,0
0.02498139096778567,4,0
0.18796115059410498,4,0
0.5584050252702777,1,1
0.37076794781417016,3,0
0.4532712988721638,1,1
0.29614604392863225,4,1
0.07924334911381845,4,0
0.34253684826695,2,1
0.205978752531229,4,0
0.15564053824719623,3,0
0.2861660664095166,2,1
0.08167868737567956,1,1
0.11817118441852711,3,1
0.13621921215671082,1,0
0.11276349773781714,2,0
0.07101191945144059,1,0
0.152316116827102,1,0
0.5701955627671882,3,1
0.1508841908221823,4,1
0.4694983689448741,4,0
0.1846116247753695,4,0
0.24728595576957088,1,0
0.2645803535598196,2,0
0.18579310965197693,3,0
0.35803351265829053,2,0
0.12710379154368767,2,0
0.2389647917805533,4,1
0.27953427931336233,1,0
0.19182384029025967,2,1
0.2893614035917886,3,0
0.2064444948281518,2,0
0.027574314349448983,3,1
0.19826618778797975,2,1
0.16789037746554636,4,1
0.6193545284730536,1,0
0.4983875887265626,3,1
0.554891938653419,2,1
0.1132692501654692,1,1
0.16761498878237766,4,0
0.4460596055860632,3,1
0.5886356202893843,3,1
0.26174002817163994,1,0
0.0976500686511392,3,1
0.061944893673278247,3,1
0.1741935222456644,3,0
0.15927778651852928,1,1
0.2728565927702349,1,0
0.11213340877260154,4,0
0.4103068977107543,2,0
0.7988611513614124,2,1
0.1901145428776555,3,0
0.174045322743582,2,0
0.055219981539842124,3,0
0.198639757142203,2,1
0.15384362142323016,2,1
0.19506946285131474,1,0
0.20236891716965522,4,0
0.32138471123601514,1,1
0.1957735501054256,1,0
0.09139415121058787,2,1
0.1165579912040953,3,1
0.7778378793292685,2,0
0.3213106844054278,1,0
0.19735565193616839,3,1
0.024788877778849184,2,0
0.2213231189110077,4,0
0.5410680178590508,1,0
0.4466414684590875,2,0
0.33672304363130506,2,0
0.21347716688851195,4,1
0.03289345434739656,1,0
0.18289280479233755,1,1
0.06490676952626859,4,0
0.5527554744212837,3,1
0.33934820491458967,4,0
0.22770316207732302,1,0
0.25660731409392956,2,1
0.22471482698158352,1,0
0.11622252557550625,1,1
0.48508007006159193,1,0
0.05094698818722923,1,1
0.43066898891058697,1,0
0.22846639193878218,4,1
0.32446707920536255,4,0
0.13306529050491542,2,1
1.0585377882356894,4,0
0.41136918833838304,3,0
0.23230193754980397,2,0
0.05687915029531554,1,0
0.36884682314197714,4,1
0.12450683766808698,4,0
0.5625629170957747,1,1
0.1719619517462805,2,1
0.6148694633230644,3,1
0.37286439094775004,3,0
0.4545224031337873,2,0
0.09822288100575205,2,0
0.6482805870458329,3,0
0.12153254821770003,4,1
0.08383983077146594,3,1
0.27189697076244035,4,1
0.8994554361588375,4,0
0.3188394908504755,1,0
0.37447591218438,4,1
0.07892610767343859,4,1
0.35071807765704816,3,0
0.059699932970821594,2,0
0.09104028164267813,3,1
0.23112889044097817,4,0
0.23145626437813757,3,1
0.0952057727049147,3,1
0.39055880779187757,1,0
0.24396634059791908,2,1
0.09827108908014222,1,0
0.20486763673812733,1,1
0.3369208480596522,3,1
0.2992542557690977,2,1
0.13228126578668425,1,0
0.31532123409186696,3,1
0.07086614150026838,1,0
0.023803082625245425,1,0
0.5009321193728246,3,1
0.18286353132360744,3,1
0.14097692129644873,4,1
0.1264489226331903,3,0
0.1275793835898946,1,0
0.10551721679812076,1,0
0.03594630720861878,2,0
0.2258820835831504,4,0
0.04399999021463689,4,0
0.28418041691894946,1,0
0.6249928498301895,3,1
0.307252009516257,3,1
0.21477394910133954,3,1
0.13961449541183174,2,0
0.6576015043347766,1,0
0.3327325081019492,3,0
0.20300761576515491,2,1
0.36381761707296073,2,1
0.41542452889955944,4,0
0.14577149653709304,4,1
0.16168420987781715,1,0
0.14642301648424644,4,1
0.831392790283516,3,1
0.21800505154001198,4,0
0.25200944894849386,3,1
0.6389312641525209,2,0
0.04160928973015054,4,1
0.15829091894602607,1,0
0.1959566114653228,2,1
0.21010547700486712,4,0
0.007358596492513661,2,1
0.3063481984317622,1,0
0.18696331499373772,1,0
0.22542541732514243,1,0
0.5388943627671364,1,1
0.07728245495788079,1,0
0.05275536671981313,4,1
0.12123897407195447,4,0
0.06471095724422087,2,1
0.7538173469411371,4,1
0.11826925706795073,3,0
0.3256429030334107,4,0
0.16396983645114968,2,0
0.049193600219371074,1,0
0.3893708549477682,1,0
0.31163788330492137,2,0
0.2198761692918177,1,0
0.42680143334431697,1,1
0.051658391469723036,3,1
0.026333497599909782,3,0
0.19438809217726286,4,0
0.07516684618257577,2,1
0.09559191367354165,2,0
0.09900301224532569,3,1
0.4205116999813336,2,1
0.6530056085245259,3,0
0.004038772804446202,3,1
0.14274965204374807,3,1
0.2255232566627178,4,0
0.1209374887930262,1,0
0.1753917920379938,1,0
0.10251046526253946,2,0
0.5614088071841593,1,0
0.011769706652803606,4,1
0.11914401523333308,1,1
0.24639592858050005,1,0
0.036875026076160215,1,0
0.2268871007151906,2,1
0.17249776565276456,3,1
0.0859618655459258,3,0
0.22036624850026057,1,0
0.041204914540833186,2,0
0.1850880745374812,1,0
0.09292033399522688,4,0
0.09336938998482794,1,0
0.18838032100124935,3,1
0.11387652230465448,4,0
0.18740455854259647,1,0
0.44062405035136487,3,1
0.22086172136352633,2,1
0.18938806189155152,4,0
0.1333589688262726,1,1
0.1886815829894508,1,0
0.3140505149872655,3,1
0.15602017712681213,4,1
0.26525555719962685,2,1
0.3061393537605452,2,0
0.04637287616653311,3,1
0.13099777787507935,1,1
0.052407318916527675,4,1
0.30623865012881357,2,1
0.890789547922396,1,0
0.19205560903852256,4,0
0.10801012790183989,1,0
0.18004634461310295,1,0
0.18059226676393766,2,0
0.1253997160271859,1,0
0.30941420861795077,2,0
0.4781269096404367,2,1
0.2563456348305647,1,0
0.2170942167240306,1,0
0.20499674701866935,2,1
0.5042531612778216,1,0
0.05908283765035503,1,0
0.024689615577117952,4,0
0.2160089320737138,2,1
0.15440828331277573,3,1
0.292383541212593,2,1
0.14029660451787668,4,0
0.22101458374954858,2,1
0.4933371276997042,1,0
0.594313577576409,1,0
0.2979555054964106,1,1
0.30228794853712115,3,1
0.1581214068549735,2,1
0.14050774466657642,1,0
0.4145752017485159,1,1
0.7787577932049996,1,1
0.4406709999764787,4,1
0.21386637067036557,3,1
0.5821497321103584,1,0
0.30250167943258105,3,1
0.623047307686055,3,1
0.10582748938245176,3,0
0.08058019902561388,3,1
0.19652362848831126,4,0
0.31340227118469677,2,1
0.009399705219330643,3,1
0.4352690294606556,4,1
0.288217425706507,1,1
0.23284709942794074,1,0
0.06049285501508897,3,0
0.028861766443188382,3,1
0.20521282494994472,2,0
0.13293233718902672,4,1
0.16411307852812104,2,1
0.347008569831362,4,1
0.4139395997438421,4,0
0.5907685815904516,1,0
0.45056749927254647,1,0
0.2583927188356858,2,1
0.15888300135998493,4,0
0.3190396620361452,4,0
0.19336294388908196,3,1
0.06684604157755954,1,0
0.11407284461472271,4,1
0.32565332059632723,3,1
0.19446499054135727,3,1
0.24509573114557928,3,1
0.23840682617338863,1,0
0.12990458945194847,3,1
0.0953795432720275,1,0
0.1572900824318301,4,1
0.34015680315787716,4,0
0.5078641963795859,1,0
0.2833692303359063,3,1
0.10043488651938898,4,1
0.11000472275503692,2,1
0.4170896426706792,3,0
0.2875727095538649,1,0
0.14470628646225553,2,1
0.830200086979093,2,1
0.11150626207424981,3,1
0.3588135391834144,4,0
0.18725173100371578,3,1
0.12391770837893253,4,1
0.10252144761304838,4,0
0.7445214019450392,4,0
0.051617019945412644,4,0
0.24373410719614985,3,1
0.6013423196242511,4,0
0.16673027383228878,4,0
0.11212205065935886,2,0
0.07319153367026891,2,0
0.09576680463117031,3,1
1.145155309123215,4,1
0.274866060762534,3,1
0.3330918281153788,3,1
0.034529530963009626,1,0
0.07522316224344434,3,1
0.10878504713667951,1,1
0.32507717019145765,2,1
0.18662407911927598,1,1
0.11425432349716896,1,0
0.28641168385711857,4,0
0.2725062058857685,3,1
0.07002320250951416,2,0
0.6448380380813357,1,0
0.08371177968655236,2,0
0.42022191500229233,1,1
0.25903908534835196,1,0
0.5021100286265446,1,0
0.4061032848140374,4,0
0.42828502898182674,3,1
0.30128651670756845,4,1
0.497535551955122,4,0
0.1394964060720165,1,0
0.5223689006486708,1,1
0.3553036088094509,1,0
0.17127154372324385,1,0
0.30477400263535614,2,1
0.40160096577238935,3,0
0.3925526567138832,4,0
0.38247462662330606,1,0
0.258897024203115,2,0
0.23400060144490673,4,1
0.12996390951632159,4,0
0.26441694839811586,2,0
0.13174492332843968,3,1
0.141086715538503,1,0
0.09828550343475978,3,1
0.7988881570506617,2,1
0.2129729287989291,1,1
0.20371117684951578,1,1
0.41658264330422806,3,0
0.39013260213375106,3,0
0.3129572554626081,2,1
0.5696357745774018,3,0
0.2444199948371165,2,0
0.23334185303602908,3,0
0.5278552900249326,2,0
0.04484574686571545,2,0
0.17054177251320202,1,0
0.09856330286894331,4,1
0.12807798494750666,2,0
0.3597596540786586,2,1
0.13294196291389726,1,0
0.2762213646162089,3,0
0.17097176962171123,1,0
0.3750109125427263,3,1
0.3578391813853561,2,0
0.3432507423488095,1,0
0.49330512215286304,2,0
0.2782525564653667,4,1
0.039295344016621436,3,0
0.3422827583469037,1,0
0.13221432692178803,2,0
0.06814302337103413,4,0
0.3152727406773075,4,0
0.590470460039831,3,0
0.29626588213180627,2,1
0.17231904290489541,4,1
0.12402839269808101,4,0
0.41943194376695186,1,0
0.4044774845024421,2,1
0.08998538025574976,4,1
0.3085784913721181,4,0
0.11169153413467871,2,0
0.09444888522447285,4,0
0.15941031173330047,2,1
0.19501018780554047,2,0
0.24332270796639907,4,1
0.26213598399222615,3,1
0.36686664032859034,1,1
0.5254421843283799,3,1
0.24468542969927312,1,0
0.05702867115577787,3,1
0.3003314636123832,3,1
0.06283477940067787,4,1
0.6875039360164155,2,0
0.37650809455416984,2,0
0.5868780276054844,1,0
0.6306324235647268,4,0
0.7597321222639191,4,1
0.14451831393457937,1,0
0.6795840409761283,2,1
0.17533311944621846,4,0
0.08792229982899963,3,1
0.2640288743773447,4,0
0.26181322657688016,2,1
0.22439038155440805,1,0
0.061096002397221585,4,1
0.2477871107532269,1,0
0.3548437828448956,4,1
0.24321186987214516,4,0
0.10837976350383784,4,0
0.06129566398239909,1,0
0.5244676856989829,1,0
0.19759438984243574,3,1
0.2206156094847928,2,0
0.1256841227233069,3,1
0.04386933069562336,1,1
0.2522974067410896,2,1
0.5357145048241688,4,0
0.24201379333577386,2,0
0.20717183445160395,2,0
0.24958966685949036,4,1
0.07405633966265748,1,0
0.21314530399246984,1,0
0.19872327340790538,4,1
0.39620818775526967,2,0
0.12034433873101258,1,0
0.137925777792561,3,1
0.06077046074231743,1,0
0.18918015061780918,1,1
0.39585107423323007,3,1
0.20475993344604537,3,0
0.6458460274321178,1,0
0.4053930669632746,1,0
0.48610467891532877,1,0
0.32397544527537114,2,0
0.08412567723143098,2,1
0.1733523495380986,4,0
0.20997987723782485,1,0
0.35528090405174323,4,1
0.2531534993148392,1,1
0.5380490137186694,3,1
0.25215625184802626,4,0
0.1527791100891323,4,1
0.5221075613808541,3,1
0.4177352936773416,3,1
0.6477694361686192,4,1
0.07587588839387815,2,1
0.23856633113272105,2,1
0.5827855477704216,1,0
0.6128697844746901,4,0
0.06464349125157919,4,1
0.3510281807765797,2,0
0.1867983464579498,4,0
0.07334143219820415,4,1
0.020375458806698173,4,0
0.3435355028924585,2,0
0.056911687511554294,4,0
0.5573067966959169,1,0
0.22633337887677163,2,1
0.15485116558829243,4,0
0.09005018904811073,4,0
0.2551108098169798,3,1
0.07034234005385216,2,1
0.10456468872827906,2,0
0.29049865382614004,3,0
0.12221376555526263,3,1
0.0268857475572936,1,0
0.15791374128348057,4,1
0.22990408406279628,1,0
0.03288636136137413,3,1
0.04559022956381832,4,1
0.17055769617732716,1,1
0.017897987493057092,2,1
0.28363359570027835,3,1
0.5844792816693161,2,1
0.11301549113968795,4,0
0.6017468470379657,2,0
0.4238911797874963,4,1
0.10091171871270209,3,1
0.5335056201166658,3,1
0.48199151355713654,1,1
0.5724686445303261,4,0
0.48302804123066334,4,0
0.09100924405962445,4,0
0.22939593817961476,2,0
0.36387103111466107,2,1
0.09020860283271821,3,1
0.8042071389194161,2,1
0.08004713928275745,2,0
0.026887553191577377,2,0
0.6053888289986797,4,0
0.7246891762710996,2,0
0.1067358097037198,3,1
0.5040070042834599,1,0
0.18594436426419284,1,0
0.3274833806573281,2,0
0.3292635105499372,3,0
0.9428138956493531,1,0
0.09175491375514434,1,1
0.1514110554361005,4,0
0.07199267500731141,2,1
0.5816460488751729,2,1
0.008449812040799705,2,0
0.03711327335875545,3,1
0.11223252284922385,2,1
0.3286528112661797,2,1
0.06849059390295265,3,1
0.924465040906559,2,1
0.14218268200380327,3,0
0.09587551275015517,1,0
0.45131331662419183,2,1
0.36474524586524937,4,0
0.34130788491093017,3,1
0.3866973019417085,3,0
0.14089074689736816,1,1
0.20194114665524493,3,1
0.08767568012033909,4,1
0.1706623890439393,2,0
0.10073958205574012,4,1
0.643185988447397,1,0
0.16244694530082485,4,0
0.337801291486999,3,1
0.22935794330542325,3,1
0.27868815542135683,3,1
0.30092232835863897,2,0
0.1826374758485466,2,0
0.04596540315694098,3,1
0.11480667723093323,1,1
0.277263976879183,2,0
0.0769294141248526,1,0
0.08602695076256897,1,0
0.04170566978070418,4,0
0.3715842271874362,4,1
0.03638559049620972,2,0
0.13542667660496313,1,1
0.09111401881633306,3,1
0.2651710472494442,2,1
0.06443166842602399,3,1
0.3159391586418884,2,0
0.36920965460936206,3,0
0.12894441371649265,2,1
0.29568419387552664,1,1
0.29713899967449864,3,0
0.10153933803732407,2,1
0.2342732043684049,3,1
0.19133317727077964,4,0
0.11296918303962163,2,0
0.04588710857485388,2,0
0.18575083174959858,4,0
0.05114171331070622,3,1
0.19313255543547886,2,0
0.24609429903037325,4,0
0.3562798312598909,3,1
0.11981427531985957,1,1
0.13280870517914237,2,1
0.06284690966057235,2,1
0.08313165128376696,3,1
0.15516354132393695,2,0
0.4287997873268672,1,1
0.07183855683092095,4,1
0.661152647338729,4,0
0.47210489524422483,4,0
0.06393865062704807,4,0
0.28945568332542626,1,0
0.2273754745577677,1,0
0.46413042495736584,4,0
0.2756155593299357,3,1
0.19957261504757567,1,0
0.3925151786854435,4,0
0.2617088036950624,1,0
0.07053089718777142,4,0
0.47080068318753976,3,1
0.379328731489924,3,1
0.2653144985790433,4,0
0.0824521898987528,1,0
0.4006299408242056,1,0
0.181956380427533,4,1
0.1352527366799315,1,0
0.20748268718194235,4,0
0.09074075450796168,2,0
0.29994013357893384,2,1
0.08636851949083016,2,1
0.08475021641304274,1,0
0.04811403008272977,4,1
0.4108306555166589,3,1
0.16331314036992636,4,0
0.0549591737340648,3,1
0.2797256318386947,1,1
0.24532004233673665,3,1
0.5043664282662462,1,1
0.20613605843599572,4,0
0.31802560523896545,1,0
0.09822350596828751,2,1
0.7473254872231555,3,0
0.2389784928462915,3,0
0.302140176366265,1,0
0.12179418139452085,2,0
0.026067531564468487,4,1
0.482128190608262,2,0
0.43835249918668784,2,0
0.3230576152812524,1,0
0.17868467313783815,3,1
0.5021912185995525,1,1
0.3506836110001538,1,0
0.3241442749260283,4,0
0.06827563679416374,3,0
0.1940033156303276,3,0
0.43306916190055794,4,0
0.13048467040114012,3,1
0.14558266014586432,4,0
0.0997822003998534,1,0
0.25748897986577235,4,1
0.16749353099225234,1,0
0.19545479897432438,4,1
0.15935043362439516,1,0
0.3884520013746019,3,1
0.4194837736037567,1,0
0.19849304044229812,2,0
0.6708683901799635,3,1
0.8209682741817402,3,1
0.2938755681942037,3,1
0.2697419782432277,1,0
0.13524106908664182,2,1
0.2550215794454246,3,0
1.1814480335643311,1,1
0.06074927834695407,4,0
0.1871760063264652,2,0
0.09516687923286757,1,0
0.4692766576973288,1,0
0.0987875045080419,4,0
0.3168064551655181,2,0
0.1342486232822182,2,1
0.37599501790475054,4,0
0.22182486389983697,1,0
0.19081698455805535,1,0
0.1179990331192087,3,1
0.12864843745708274,2,1
0.43142984546798135,4,0
0.5634730587484985,3,1
0.39749143992332964,2,1
0.03680268202366134,3,1
0.06669689836260624,4,0
0.022354193746200495,4,1
0.4822309719221471,3,0
0.1134300405264554,1,0
0.259378612009159,4,1
0.6461762809837445,4,0
0.08554617369174668,3,1
0.29993373499842235,4,1
0.5444778827291733,2,1
0.14398207048014983,4,0
0.26847999917069804,4,0
0.09988983768792774,2,0
0.2102551520166107,4,0
0.3290958097297966,3,1
0.1705448599942334,2,0
0.23105501573613804,2,0
0.8996413805164979,3,1
0.8488338240664778,4,0
0.18704707081325014,1,1
0.27251756450317627,4,1
0.4203638615277374,2,0
0.3647140549969399,2,1
0.042821350792520925,1,1
0.29528726010498396,1,0
0.19627468622136773,2,0
0.889741711918918,1,0
0.1853830192712464,1,0
0.21419161150435573,1,1
0.14265592996117066,1,0
0.25778245302912156,4,1
0.2558352151001077,3,1
0.15197936528256073,1,1
0.7547376905512602,3,1
0.0856720785745377,1,1
0.243428293520896,3,1
0.1308209386332153,2,0
0.17605633333966048,4,0
0.11536067962033075,2,1
0.21155291025114525,4,1
0.19080658052309776,1,0
0.16083764096174322,1,0
0.594757393037396,3,0
0.3381109736738538,3,1
0.21274232348518798,4,1
0.13047342163188233,3,1
0.10194259505037306,1,0
0.6937085290699685,4,1
0.42172069152674146,4,0
0.3442382260848808,3,0
0.08774776599977005,3,1
0.1278972841820089,2,0
0.3230498554220719,4,0
0.3036523523953401,1,0
0.26994541955303264,3,1
0.15508318742016772,1,1
0.09725377376241663,3,0
0.5985079411293392,3,1
0.15355333068973287,2,1
0.15856963958634754,3,1
0.0674292004541319,3,1
0.15090910216700107,3,1
0.22447408129960641,3,0
0.142251630559446,1,1
0.24517280748607892,3,1
0.06424355154243287,1,1
0.2672732866195389,1,0
0.1086841981765288,1,0
0.3259811097594167,4,0
0.4466075413516019,2,0
0.16990153814461523,1,0
0.5161606801579752,4,0
0.15638495782653333,4,0
0.10335601491707702,1,0
0.05608514249179724,3,1
0.41709084416556713,1,0
0.06756661502819011,4,1
0.07824695539368101,4,1
0.2361691850282873,3,0
0.19327409003138207,2,0
0.37394020614840456,1,0
0.11916585986662805,1,1
0.19811052156203088,3,1
0.11692696834528278,3,0
0.32531859564143895,4,1
0.32828553603286204,1,1
0.2274678497145973,3,0
0.06893855368875305,3,0
0.10401218731980927,1,0
0.4058459364780033,3,0
0.4485850333147636,4,1
0.07602365547804843,4,0
0.1668558622013947,3,1
0.20177060228849863,3,1
0.4412688791604291,4,0
0.415317233475387,4,1
0.4058225266277264,2,0
0.1838144454108991,4,0
0.26795160271240087,1,0
0.1152883987732935,3,1
0.2684153477220805,1,0
0.23873457452834454,2,0
0.2729909349866212,1,0
