Time,Type,Status
0.0944455322587513,4,0
6.750417456722912,4,0
0.2555525998888469,1,1
0.4420313343186135,2,0
0.0029796504676588833,4,0
1.2809204978176885,4,1
0.002154968477956043,4,1
0.004997586945762059,2,0
0.05565037474570864,2,0
0.25707891961625656,2,0
0.001084351348044502,1,0
0.7814129857058827,1,0
5.430414304285271e-4,2,0
0.9360640599157272,4,0
0.37033758946444606,4,0
0.03311749356127983,1,0
0.3779190200494963,1,1
2.2066850712630433,4,0
0.008571066285759021,2,1
0.07904814831059986,4,0
0.0636782761964439,3,1
0.0033487563240577147,3,1
0.037465824859742876,4,1
0.06229130185495166,3,1
0.0074637675316082015,1,0
0.006666711550071135,1,1
0.1258694362914402,1,1
0.07439667525571533,4,1
0.10621150852978015,4,0
2.172576701828997,4,1
1.044532067220678,3,0
0.014266573824986112,2,1
0.0019159514454831243,4,1
0.0014288937919632947,2,0
0.02844105703159905,2,0
0.08248805554030131,2,0
0.23645531433501965,3,0
0.03925370158449824,1,1
0.11325854327792156,1,1
0.828459207036863,1,1
0.1618545205664491,3,0
0.005975239394773955,4,0
0.05768508678893704,1,1
0.4349881430499237,4,1
1.1061589673956445,2,0
0.01252014919795711,3,1
0.4207875680895242,1,1
2.3549671374549064,4,1
0.02322608333797621,2,1
0.14792939408381256,4,0
0.0028748228521272125,1,1
1.0128348555965951,4,0
0.023520063222934717,1,1
5.383601952585127e-4,3,0
0.1769892262477525,4,0
0.05043084287013642,4,0
0.75081560346357,3,1
0.01339988240559634,4,0
0.031525041619989584,2,1
0.016334316341935114,4,1
0.2664907846059914,4,0
1.745631732490752,2,0
0.0018829615154064697,2,0
0.005051012901942666,4,0
0.051419734816725404,1,1
0.058657849997751005,3,0
0.19159780230073611,3,0
0.015501973129937594,4,0
0.28749697639598704,1,1
0.00377543649751005,1,0
0.9190987933190087,2,1
0.474373720115021,1,1
0.03935005302421239,2,1
0.017555358138509485,3,1
1.0136762562687265,4,0
0.6133077386028973,2,0
0.035986360296231715,2,1
0.031411796517289085,4,0
0.18629468257539866,3,1
1.073368504007134,2,1
0.3529930506494716,2,1
0.04184423978097121,4,0
9.827776666145851e-4,4,0
0.002711155212506936,1,1
0.15916687941526964,4,0
0.4373976198288806,4,0
0.0030286051702699056,3,0
0.02774690158490807,2,1
0.11439652161207159,2,0
0.03829044544764178,1,0
8.44997935522778e-5,2,0
0.03189986485289162,1,0
1.821046728897169,1,1
0.11347556179529135,4,0
0.22407127484615852,3,1
0.05934892862539472,2,0
0.20136087318195273,3,0
0.052824219719347046,2,1
0.00777479439097869,4,0
1.1920384241188624,3,0
0.01820472795546366,4,0
0.02292208354062416,3,0
0.04782916199337028,1,1
0.03719282508523235,1,1
0.002467305644881658,4,0
0.13317245761499089,4,0
0.04110159733365247,3,1
0.0670036623815793,1,1
0.23827688342972114,2,0
0.09083911006462632,2,0
0.022193326900226844,3,1
0.11795043343523332,1,0
4.506809144115862,3,1
2.5952095344727535e-4,4,0
0.2924346495129151,1,1
0.0312315429707997,3,0
0.04568428947629145,1,1
0.06526288787228264,4,0
0.030775852357965646,4,0
0.0014929247132582687,2,0
0.008409388702623652,2,1
0.2737647900997483,2,1
0.6848293904805967,3,0
0.0015475621040985008,2,0
0.1386895822452865,3,0
0.05028015339129789,1,1
2.304297942797465,1,1
0.14490112702164992,3,1
0.09027344918742015,2,0
0.002374553808277808,2,1
0.013474735966046848,2,1
0.007968960721949346,3,0
0.0017721983098941052,1,1
4.350412244056713e-4,2,0
2.0839397127060852,4,1
0.09787007911774692,4,1
0.045801483163929096,2,1
0.0013919408732282158,3,1
0.037720022126987274,2,0
0.17813494216853418,2,1
0.1627112093264147,4,0
0.1045627873821154,2,1
0.019853253600748442,4,0
0.03253780211021684,1,1
0.007987369591917998,2,0
0.11470515869825569,3,0
0.0066168774368618585,4,1
0.835755021225018,4,1
0.008610415629668619,3,0
0.12136922737174904,3,1
0.5589957395888788,4,0
0.00148987853346777,4,0
0.12884484090674686,1,1
0.20614984050620633,4,0
0.20061551579119166,2,1
0.028032798210645884,2,1
0.1716262407931139,2,0
0.04969805006981423,3,0
1.8445354364061979,4,0
0.014728432913383802,2,0
0.03467561589715435,1,1
0.5116382392024341,2,0
0.002169236243279486,1,1
0.0172819225032193,4,0
0.17837108065921164,1,0
0.006553125196270016,2,1
0.2310376960608554,2,1
0.005573828181055012,2,0
0.09105740165209386,1,0
0.3787731094309204,2,1
7.053065932357724e-4,4,1
0.041566212419810476,3,1
0.01623512716951644,2,1
0.055983060370693755,4,0
0.03293782852339606,4,0
0.0030198801760147483,3,1
0.0019502117197219629,4,0
0.05228079610468921,2,0
0.03152175751059933,4,0
0.08577011199215669,4,0
0.042293516329449034,3,0
0.7166705430340152,3,0
0.010198607037100203,4,1
0.06517596789842521,4,0
0.2208388964065426,3,1
0.04018122703403193,4,0
0.005688060448146022,3,1
0.21296642935696175,2,1
0.08581477828885475,4,0
0.44307783419103314,2,0
0.05351477967422154,4,0
0.03153057976297038,2,0
0.008824132509871501,3,1
0.17414528505421306,3,1
0.12341539626326233,1,1
1.5850598253152859,3,1
0.028087020049995994,3,1
0.0063840699654807605,1,1
0.03730452930863194,3,1
0.04838154314146946,2,0
0.11513182137370999,4,0
0.08641681493845949,3,1
0.08046876197725701,2,0
0.037786478711991776,3,0
1.0968365679405443,3,1
0.23626903967817847,3,1
0.05775530021688592,3,0
0.4082973545655255,1,0
0.09573033174651412,3,1
0.6256400862545481,4,1
0.04919839074283003,3,0
0.46619894297174214,2,0
0.030990112740940386,3,1
0.5980336430266209,4,0
0.05969851365459207,4,0
0.14126610128485181,1,1
0.054916244233977396,4,0
0.036730442615559966,1,1
0.8427761718277971,3,0
0.0724708824395388,3,1
0.36718670959588295,1,0
0.9501236370762594,4,1
0.1413445822933865,4,0
6.783963896404536,1,1
0.18754692024305097,2,1
1.4340710898108666,2,0
0.04656240478422817,4,0
0.01000024195597795,2,1
1.5840066224574352,2,0
0.182365944089127,2,0
0.05109031312767179,4,1
2.138527886068581,1,1
0.029710717433625407,3,1
0.020677773537563685,3,0
0.015721511782389605,2,1
0.018496764655133655,4,0
0.03416676804347451,1,0
1.5288445014721122e-4,1,0
0.004866612899762671,2,0
0.09800760181446283,2,0
0.02066622518814703,4,0
0.6556750452154869,1,1
0.0019330520067471478,4,1
6.902065499320081,4,0
1.2608873383541892,2,0
0.0015199579780823126,2,1
0.022439385215403458,2,0
0.003094790100729078,3,0
0.2176927736714109,4,0
0.01528601994242202,1,1
0.06809718094225597,3,1
0.01995285402838052,2,0
1.2775446591630581e-5,2,1
0.09072717817883182,3,0
0.09631796204542242,4,0
0.09528784693501753,2,0
0.3950464087677786,3,1
0.020837178222452152,3,0
0.21634792583244847,3,0
0.031913538365376644,2,0
0.08814306456700492,1,1
0.008926575135509403,4,0
0.0074010384778159105,2,1
0.3301738336789378,2,0
0.02940213819503701,4,1
0.06932174324482028,3,0
24.107116641898344,1,1
0.009331999452458618,3,0
0.172915058868595,4,0
0.13398730444410764,2,0
2.6368979293227654e-4,3,1
1.5912324750748245e-4,4,0
0.0031291722936927606,2,1
0.0281814633118195,3,0
0.31882328698007395,4,1
0.03558829269864469,4,0
0.00555880227816772,1,1
0.1995711943186395,2,0
0.002443813013565689,3,0
0.014430396756736033,4,0
0.002534464848863703,4,0
0.025024424320807634,3,0
0.014312804719750633,1,0
0.16062500748128275,2,1
0.0013496423637295559,1,1
0.4004587071811072,4,1
0.017772308248062835,2,0
1.1546222242339883,4,1
0.02985152891982203,1,0
0.33483291907779245,3,0
1.0404051384306703,2,0
0.022291360624048018,4,1
0.6066024066916986,2,0
0.4132080784760054,3,1
1.6354979714757574,2,0
0.013917912446704648,4,0
0.010511237819284657,4,1
0.005590280520383403,2,0
21.73157941446166,1,1
0.29569814642487546,3,0
3.1853996169384224,3,0
0.2185975287015139,2,1
0.02985009115439315,3,1
0.0495418154485993,1,0
0.07658498897100781,2,0
7.47029167135785e-6,1,0
0.4170376919290444,3,0
0.0027163082267956935,3,0
0.014334375850170934,4,0
0.015265268929048862,3,1
0.13190352136221836,2,0
1215.9705086745637,4,0
0.0018559499563401195,4,0
0.01797585073039478,3,0
0.028454722662627687,1,0
0.07986189974582839,1,0
0.019499283520561607,2,0
1.4361594948778018,4,1
0.00785571657108383,4,0
0.22410171160087936,4,0
0.06378372234223048,2,0
0.011699002533015323,3,0
0.011224908348814296,1,1
0.12469717852861079,3,1
0.005118538233713151,4,1
0.7033408839833748,1,1
0.26015658776581846,1,1
4.593539589417598,1,0
0.05573056686017333,4,0
0.006332583082146306,1,0
0.11410764687210694,3,0
0.06841130937813703,1,1
0.006735584633542648,2,1
0.48300168429490475,3,1
0.05324818341751092,1,0
0.26175810765800167,4,0
0.032732919286435555,4,0
3.125424393114277e-5,3,1
0.10788617955679261,3,0
0.04753896076474693,2,0
1.3342986478834702,1,1
0.00191794823643625,3,0
0.010469364249226553,3,0
0.017562293984063424,3,0
0.7489928360659137,3,1
2.613745282524153,4,1
0.014550788491866607,3,0
0.14259558188636917,1,1
3.064193270413835,2,0
0.05671524866632263,3,1
0.09917119817508246,1,1
0.01085141091229745,3,0
0.051354969950870466,3,1
0.7380034967687693,2,1
0.02824017981044178,1,1
0.027748185413866113,2,1
0.038166979371459686,3,1
0.26412315883077403,1,1
4.293199173376806,1,1
0.019796252056808905,2,1
0.005965294648075571,1,0
0.016830851755041922,4,0
0.08615616208124638,3,0
0.01124598977123859,4,1
0.012875373104450817,4,1
0.005195030402586485,1,0
0.15292898636288865,1,0
0.020652374893502884,2,0
0.018360970550612418,3,0
0.013924945484901266,2,1
0.10665037203674972,4,0
0.025853287152713296,2,0
0.03991743498776617,3,1
0.0014033666016184127,4,0
0.06833956024667456,2,0
0.011988185252904378,1,1
0.004992571722974509,1,1
0.9070036440989089,1,1
0.12022334120578987,4,0
0.025814815360118055,4,0
0.0625298069220424,1,1
0.029941216283578844,2,0
0.013062867509339738,3,1
0.024884399757492386,2,0
0.003239696544242282,3,1
0.055701635443132606,4,1
0.09355137083157858,2,1
0.0526687990061556,3,0
0.05921315975023792,1,1
0.12419660917440854,4,1
0.11289374395252241,1,1
0.5184002562811532,1,1
0.010173270329907546,3,0
0.002296987843607682,2,0
0.6669827946224888,3,1
0.02694166021708952,1,0
0.009144423116818928,2,1
0.012690717526699646,1,0
0.025336084658874533,4,0
0.09358396428207288,3,0
0.10371210027698903,3,1
0.11973462621674576,4,0
0.23328732151356496,3,0
0.01067488112311259,3,1
0.16670366360314498,1,0
0.12407356679045473,3,0
0.378671132594134,4,1
0.013109315804088736,3,0
0.6939759685253546,3,1
0.16371459475307623,2,1
0.11447383423846738,3,1
0.29754219737141546,4,0
0.01969309467379864,3,0
0.5547446790741316,1,1
0.20304924818190162,3,1
0.15418957810738987,3,1
0.0023345593970574654,4,1
0.0018748187495204402,4,1
1.0158732041263303,3,1
0.009728127640483468,2,1
0.02501947233386378,1,1
0.005690421164776203,3,1
0.04938559868230014,2,0
0.12297298215867392,3,1
0.7513062611968169,3,1
0.008142021576962189,1,1
0.10583700773935321,3,1
0.04912639360213125,1,1
0.8269237451896854,1,0
5.848409477727538e-4,1,0
0.12008509949067109,2,1
0.2818688860396198,3,1
0.03456336435865088,2,1
0.001008618682450694,2,0
0.003620300494368445,2,1
0.24910826656627166,3,0
0.044533490003149684,3,1
0.010969365304800457,1,1
0.004481349782457569,2,1
0.010250472696550939,1,0
0.0280400579783386,1,1
0.04020755329385351,4,1
1.9751128695002174,1,1
0.12952571440758726,2,0
0.016002251713333145,4,0
0.23508292652986423,4,0
0.012163851342969283,1,1
0.05007364415655685,4,0
0.0080867287794156,1,0
0.19261020788978342,4,0
0.17695623492348153,3,0
4.706113212986778,4,1
0.1768159837338955,4,0
0.1128367985458427,4,1
0.0197248284712615,3,1
0.2926834527532815,4,0
0.1447539250711452,2,1
0.4618251662038148,2,0
0.329803837193442,4,0
0.16058052359600308,1,1
0.313294798112135,4,0
0.19180818658647822,4,0
0.04332667762749733,1,1
0.10327318909412307,1,1
0.007005931489811793,3,1
0.26951643676875786,3,1
0.017764938270749386,3,1
0.08128594979938077,3,0
0.039864286169087826,3,1
1.2201349477524395,4,0
0.08598911196234532,3,0
0.04776486221545875,1,1
0.41184019763381363,4,0
0.004948748706671564,2,0
0.013771411684257643,1,1
0.0010399872830042685,3,0
1.7909478817377498,1,0
62.27667426397002,1,0
0.05523962253880709,2,0
0.011479170774610949,2,0
0.7639555829747846,1,0
2.9431873294887363,2,0
1.7189804685352492,4,0
61.575006192092054,2,1
4.741012359825055,3,0
0.01962483056862083,2,0
0.29260779201617737,2,0
0.06726116448236966,4,1
0.14216731639380228,4,1
0.008011218061437196,2,0
0.14656814227631867,4,0
0.27154491515699863,2,1
0.06535864851187943,3,1
0.44796439447922154,4,0
0.18945043675502088,1,1
0.03503039937777815,2,0
9.36740951259073e-4,2,1
0.006299488786139869,3,1
0.23470193256220082,4,1
0.03388683668753754,3,1
0.0031518010137490445,2,1
0.01262283043304506,2,0
0.003703622744776548,3,0
0.5924448979311623,4,0
0.014121904962417229,1,0
0.9964519820638789,3,0
0.09954663728806534,1,0
0.014301015053025515,3,0
5.944174326501991,1,1
0.08358729919605262,2,0
0.10891384749736553,2,0
0.018900152315210826,4,1
0.09341521614264756,4,0
1.2312919395115292,1,1
0.003665411954547604,2,0
0.008323757324007398,4,0
0.4416395063435381,2,0
0.005927510609796822,1,1
0.004492610548675463,3,0
0.23435981218815854,2,0
0.5669034488157806,4,0
0.08337347602913388,4,0
0.1253356979030081,2,0
9.968356454117178,3,0
0.06620497122526213,1,1
0.6557101539874777,3,1
0.09291420064428811,2,0
13.826361648610124,2,0
1.5980541328724431,4,1
0.18924850537904242,2,0
0.04710032110167834,4,0
0.019234611229941995,2,1
0.01849607281082652,3,1
0.0834900277168524,2,0
9.346604776300215e-4,1,1
0.07799873755244585,3,1
0.5005812688201798,2,0
0.09963838611268917,3,1
0.11025941050337032,4,0
0.03320264529009569,2,0
0.025689878023345,1,1
0.012091630720435353,4,1
0.6071649279599102,2,0
8.24087829360005e-4,3,0
0.17277285461783334,3,1
0.37765933351944136,2,1
0.025859621178921058,4,0
0.016880276933776965,1,1
0.04231987504156528,3,0
0.013023605980657256,3,0
0.03186168025768323,2,0
0.35773639065098717,1,1
0.019498169556237895,4,0
0.2063406103429283,2,1
56.63605942088168,4,1
0.04904142430637459,4,1
0.19673218474886034,4,0
0.014371791745783367,1,0
1.231696193430564e-6,4,0
2.7381110905163113,2,0
0.24849175991403993,4,0
0.0016110421307392285,1,1
0.05951750533874112,2,1
0.09217100883765227,1,1
0.0013172482355660227,1,1
10.297663863298126,4,1
0.006753354880863674,1,1
2.817625746499243e-5,4,0
0.050749534632893514,1,1
0.08414443459603853,1,1
0.013490006011577944,2,1
0.0038448677598953112,3,1
0.009674509062430071,3,0
0.034230741248115364,4,0
0.2904066024730458,4,0
0.2790266616540726,4,0
0.06317361856010109,3,1
0.0024834001368489794,1,1
2.8004266148215047,3,1
0.008750425153235096,3,1
0.00893478184464179,1,1
0.22213821952108465,1,1
0.15302324842479448,1,1
0.01956294913735218,3,0
0.17945817459457888,1,1
0.16049121236326452,2,0
0.9812111689111479,1,0
0.23172250262580923,4,0
1.2463432069914522,1,1
0.1919014456656566,2,1
0.09495338006459564,2,0
0.2597638716985253,4,0
0.003281279908111829,3,1
0.019035094601802895,1,1
0.33420269659903695,1,1
0.010371222276351115,1,1
0.03880474611133088,1,1
0.49545031591427047,3,0
0.07570151415657639,3,0
0.1381403644566268,4,0
1.2162805436208008,3,0
0.025855893125292996,3,0
0.36033379326922965,4,1
0.02988471466171467,2,1
0.015222116114580337,3,1
0.004974003639581498,2,1
0.00911197932841933,1,1
0.12439109399082182,4,0
0.0045025475645999,3,1
0.010405099620692734,4,0
0.010001006203112651,3,1
0.01823455492086109,1,0
0.03933016947172185,1,0
3.6534112029506325,4,1
0.037043882699612896,3,0
0.006384067578967115,4,0
0.24635920156494429,3,0
0.2948387447561793,3,0
0.0074919302594889286,1,1
0.011735627366024641,4,0
0.014043807963411814,2,0
0.16665363975809888,3,1
0.043586668297040984,4,0
0.15238743750224976,1,0
0.16207337320677406,1,1
0.04087942865476027,2,1
0.15846772077073457,2,1
0.0012111365124868475,4,0
8.705270001758557e-4,2,0
0.002628932877670697,1,1
0.12900077039250318,1,1
0.14880517571538218,2,0
0.006027190584789308,3,1
0.058333255364567654,4,1
0.9167885079208351,1,1
3.5738503602756837,2,1
3.5406769880719637,3,1
0.01677210518662941,1,1
0.015992059005652398,3,0
0.5428711699832819,4,0
0.052850913072766785,3,1
0.00427736815461561,4,1
0.02287701387021774,1,1
0.0026863904253055515,4,1
0.21749717847459765,3,0
1.6359422962559584,2,0
0.0018306943519058772,3,0
0.31848695145535116,1,1
0.011022961036008389,3,1
0.010090593697442824,3,1
0.03695218741756819,4,0
0.5518543116036643,4,0
0.008796356009875375,4,1
0.33869109720700835,3,1
0.06582060539343258,1,0
0.15858914833962784,1,1
0.0024600414461048623,4,0
0.005090480176777588,3,1
0.041457358916670926,2,0
0.2115848184944359,1,1
0.13415319863040792,2,1
0.0856612411615918,4,0
0.060195897992030636,4,0
1.503745815736235,2,0
0.2769043527070818,3,0
1.6382817911039904,1,1
0.2527529730176538,4,0
0.13507883924047856,1,1
0.6868189946020422,1,1
0.12634992770060285,2,0
0.05149025420280245,1,1
0.01834198063464158,4,1
0.16292742061166543,4,0
0.009333747855267404,2,0
3.097008608698655,4,0
0.1364781884333627,2,0
0.11687191094139293,4,0
0.03997724028763883,2,1
9.998119403858398,3,0
0.005455004891218555,4,0
0.003080848677501283,3,0
0.020372849462190493,4,0
0.03674654273435775,1,0
0.37909572354602383,3,0
0.1253871477991986,3,0
0.09349473607051634,2,1
2.6550317011946767,3,1
0.011423134035428726,4,1
0.17145116933864532,3,1
0.10273491696581452,1,1
0.0016078409931862764,3,1
11.449732431422,3,0
0.004588132727988521,1,1
0.05359448354598029,2,1
2.814344985020641e-4,3,1
0.1285157609848121,4,0
0.5788339232795453,3,0
0.0010919730655244366,4,0
0.07653121165864178,2,0
0.05588466451019437,4,0
0.340762250435483,4,0
0.06685208517076324,4,0
0.009713526803807167,1,1
0.04246972698915762,1,0
0.0015245076878893779,3,0
0.016603358351370074,1,0
7.843556849930494e-5,4,1
0.06891722916229845,4,1
0.01477295042606913,1,0
0.024424715654804686,4,1
0.03818796383752943,4,0
0.53376122265787,2,0
0.02108284766721176,4,1
0.018254006319449675,2,0
0.17526168839609382,4,0
0.05589260144816515,3,0
0.0016906287927685476,1,1
0.025666248993722024,2,1
3.8653486607872475e-4,1,1
0.14348410922836885,2,0
0.13170654342971572,3,1
8.302514063822652e-4,2,1
0.021245220293505413,3,0
0.028692310017135028,3,0
0.0019387082412515542,4,0
6.218320901411223e-4,2,1
0.11257842289928349,4,0
0.012866269997005901,4,1
0.2565330178022564,1,0
0.1817109107663543,1,1
0.9665983398516009,2,0
0.2740736447916435,1,1
0.01972237662225136,2,0
0.052193069209264344,4,0
0.0718928458739034,1,1
0.2954898781983553,2,0
0.0890422052382969,1,0
1.5376474671033085,4,0
0.006387558319804584,3,0
0.04019113454704397,3,0
1.2333675502283803,1,1
3.8278501324969905,2,1
0.08158456535841398,4,1
0.030429936909066025,3,1
0.05632459719899531,1,1
0.019888839013257525,3,0
0.028534047402710868,2,0
1.6615527492030269,4,1
0.03814004135272273,4,1
0.44300711773440526,4,1
0.05605137236727317,2,0
0.0629479175659777,1,0
0.044447963457526773,3,0
0.0036742217479843403,1,1
0.6056585260750383,3,1
0.2599972960979455,2,0
0.2086447404506327,1,1
0.010728747991314062,2,0
0.45677610710608624,2,0
0.19802536608978463,3,0
0.7814171619229702,1,0
1.0411724715879371,2,0
0.008578733380984109,1,0
0.09206971210174954,3,0
0.14965890799531384,4,0
0.04235115671609131,3,0
0.24711286362322085,4,1
0.02021882783931704,4,1
0.005768394866351095,1,1
0.008674485788982094,3,0
0.08792262212934321,3,0
0.00513496904293434,1,1
4.3268772293585193e-4,1,0
0.007824442858428104,2,1
0.006759342934928187,3,1
0.3582302851903309,4,0
0.3006434653681316,3,1
1.14464238104074,3,0
0.07089777567187112,1,0
0.6196828898989759,3,0
0.03933262642088591,4,1
0.4313459097272516,2,0
0.36322966865703116,4,0
0.008923516495047268,3,1
0.001605691035691501,3,1
2.2425750660946835,4,1
0.11705591354806,1,1
0.0051442410222245685,3,0
0.004419090397594593,2,0
0.06145260501441693,1,0
0.18346165467884057,4,0
0.0704080424969916,2,0
0.00949100730781941,2,0
0.015749042102756475,3,0
0.6066678044212338,2,1
1.7304003271416346,2,0
0.052599402322974914,2,0
0.008968589751619386,4,0
0.013524110958956781,1,1
