Time,Type,Status
0.17199555634016273,3,1
0.689253951526603,1,0
1.0522321505285486,1,1
0.06546939142628708,3,1
0.35579555530674495,3,0
0.2954058965681944,3,1
0.2074364213455301,2,0
0.9083053905908559,3,1
0.2476300208560783,4,1
1.1550264340057999,1,1
0.772459232560651,3,0
1.466812144137142,3,1
11.437879567931335,2,1
0.26128505423717796,2,0
0.5818988589841102,4,1
1.7528726505109586,4,0
2.211654210279706,3,0
0.1801750357927046,1,1
3.463512194448599,2,1
0.09572992685124199,3,1
0.23204401968765864,4,1
0.4032845214939484,4,1
0.3442352200092666,2,1
1.6225098332756347,4,1
0.2834156724524023,4,0
2.7917348783363116,2,0
1.5137778382708529,4,1
3.4443854782910663,4,0
2.426120724684147,2,0
0.10509979834211747,4,1
2.6453335571103214,2,1
2.0011445431508834,2,0
0.2515798004579437,2,1
4.849147247020721,3,1
1.8052835815065364,2,0
3.51965572805842,2,1
0.8474714239824936,1,0
1.3494269210024155,4,1
4.281576898401541,2,1
0.3221968114833081,3,0
0.40097324610249835,4,1
3.217083934264748,1,0
3.6693786997919524,3,0
0.1261127342852015,3,0
0.47561733838628933,1,0
0.27790832905006624,3,0
7.57365821068188,4,0
4.923359592879148,4,0
0.8238585247109159,2,0
3.419898721170937,1,1
3.108554441315638,3,0
0.34741083016291435,2,0
6.146390175543858,4,0
1.1079509502152598,3,0
1.121989889827196,4,1
0.29795599389550953,3,0
2.40285257222664,2,0
0.9253290287430772,2,0
0.6467609402237926,2,0
1.5925233508198195,3,0
1.2397133862559893,4,0
0.7575353820927442,3,0
0.13983893100440487,2,0
0.5305678657620789,1,0
0.9885950831059858,4,1
0.8982171216392782,4,1
12.385027222345373,4,1
0.4881854649627772,2,0
1.0525577474458152,4,0
2.322162349445814,2,0
2.587979022831871,2,0
3.4769546654258296,1,1
0.7115405320326451,2,1
0.0179121166652479,2,0
0.47926429570009293,4,1
0.5947009012310531,2,0
0.8376644721562662,2,0
0.3715844802423405,2,1
7.790879120836062,2,0
0.6603861315164397,2,0
0.7595122237720354,4,1
0.18993808145489627,2,0
0.7155272769642675,3,0
6.920193651295478,1,1
0.49431737007357796,4,1
0.8404451779063751,2,0
1.2426537828419928,1,0
3.972172137922035,2,0
0.4171858830082061,3,0
9.43625568757426,1,0
0.07953296270134214,2,0
0.8750520829814761,4,1
10.342390858350782,4,0
0.8573804873189705,4,0
0.10180181958649427,1,0
2.1942927181418552,3,0
0.607114318828509,2,1
0.10301090168149667,1,1
1.6181856666782664,2,1
1.4768185717177311,1,1
0.6160982236260436,3,1
1.455294156328172,4,0
4.047828181245244,2,0
2.1279271343173254,3,1
0.43810108738863984,1,0
5.313561858051069,4,1
0.43409992687604726,3,1
0.6391342884475354,4,0
2.2431574328049395,1,1
3.4860075717543504,1,0
0.9107666819888645,4,1
5.228744143340176,3,1
2.223836875412727,2,0
1.0509530357819015,4,1
4.615695289983303,3,0
0.36794358931437726,1,0
0.11756931385321641,3,1
0.39260014555731426,2,0
8.758573959021993,3,0
0.3159587042817949,3,0
0.6903269237274251,1,0
2.9504835062104426,1,0
0.963750374176986,2,0
0.06027245651158728,4,0
3.773690166831373,4,1
0.9496053053785045,2,1
0.3434143496599478,4,0
0.3211575707320064,3,1
0.46023065898206184,2,0
0.3260189338766001,2,0
12.914806757324905,2,0
0.17308915910777523,4,1
1.710413749879833,3,0
0.4258169254882565,3,1
0.6337802668195837,3,0
1.338834838881739,4,1
1.5765254988843715,1,1
1.4709037411473405,1,0
0.7798191040022404,4,1
1.6711640810004853,4,1
0.5728890503325823,2,0
2.846739065721847,1,0
2.4680006241550765,4,1
0.7333979322110972,1,1
0.48025807215730953,2,0
6.166970623945877,4,1
4.5237264382617735,2,1
4.13449926547956,2,0
0.251112745168407,2,0
0.4209786337306898,4,1
0.20157936240390434,3,1
0.6398397662255512,1,1
0.6562822228850321,1,0
0.3061049187974875,3,0
1.0097595202485592,2,0
0.30819283781787116,3,0
0.2723789137457986,1,1
0.37437864546804767,3,0
1.6402409019879107,4,0
0.19712915411712645,4,1
0.6943518124991326,2,0
0.6951762835760952,1,1
0.46340086842818623,1,0
16.772371608340734,2,1
0.20670960873469665,3,0
0.17633951417022165,1,1
1.4626727372265491,3,1
1.3110038585631267,3,0
0.16706468279918357,2,0
0.1851604811658312,2,1
0.8872870564465946,2,1
0.4186071666783798,2,1
7.5358518216810175,2,0
2.187928580691425,3,0
1.3949117419187136,4,1
2.077429382068809,1,0
1.480962568991418,2,0
0.026812010027882655,2,1
2.6724040363454433,1,0
0.8334220640549175,2,0
2.693102128666755,4,1
1.0216974593371506,3,0
5.663330520532749,1,0
0.8454088680716247,4,1
1.6659606593907716,4,0
1.5813111596106706,1,1
0.4241553568498048,4,0
1.8139789081604167,4,1
0.5574231673130411,1,0
0.03851312633914102,4,0
6.11749250810662,1,0
2.25317162850055,2,0
0.4707097797304971,4,1
1.0044161533217828,4,1
0.1150842210823459,4,1
7.03548939750428,3,1
4.1060583417353,4,1
0.3872196168238988,1,0
0.34747983907674573,2,1
0.3897276061028858,2,0
1.6046052780026498,3,1
2.4088570659383572,3,0
0.6863980733559318,3,1
5.94937004368331,4,0
0.0533567356295491,2,1
5.676237402588082,4,1
0.5082419776867704,4,0
0.19899731831317022,3,0
5.4062828236420595,2,1
0.11886441723696264,3,0
1.944056356480702,3,0
0.46964429128526425,4,1
0.12351403659693656,4,1
0.516569897265916,4,1
1.8527262967868294,2,0
4.138298114341675,1,1
0.24178960934408472,1,1
1.1774946488555633,3,0
1.9677933774101353,1,0
2.402278326522567,2,0
0.9090429448571313,4,1
0.3103564475880104,2,0
0.4397728304301976,3,0
0.7598752780674841,3,0
0.24092338135322036,2,1
0.5397619944310257,1,1
0.9033989373877643,2,1
0.28107314914361403,4,1
3.517292525153482,3,1
3.360726152731358,1,1
2.989548886259021,2,1
1.4783204789234476,1,1
1.3098019078225267,1,0
1.9590122531637766,2,0
5.961677539202622,4,0
0.6146165367771214,4,1
0.3601093149784874,4,0
0.06026688604856066,2,1
0.6262420757792709,2,0
4.064798843993841,1,0
0.8936804357827477,2,0
0.11857133271690247,1,1
0.6430800261516376,1,0
0.3023285296957736,2,1
6.140352717087593,3,1
1.7141359600989399,2,0
0.839855707297707,2,1
0.7771913214026102,4,1
0.48302653491742675,1,0
0.4585775592942318,4,0
1.2114770262348393,3,0
3.3698365582832515,1,1
0.7456624785065712,3,1
1.4610085168472542,2,0
0.2927862372772487,1,0
0.09133417713472698,2,0
0.12041388158707367,1,0
1.1173234584657625,4,0
0.7744721867416795,2,0
14.152905902840342,1,1
0.8263176175506265,4,1
1.0528553599784922,3,0
0.356554253612089,1,0
1.3578590060268072,4,0
1.8951902827142728,4,1
2.9842760133678645,3,0
0.6731671717880646,2,1
0.7174300409987145,2,1
0.042993170350084785,4,1
2.0192932640730183,1,1
1.7616052996101361,2,1
2.5558947766870617,4,1
0.2678629344740943,4,0
0.8821148387426141,2,0
0.7066885583563952,4,1
0.23329196990705928,3,0
0.9054392792871047,4,0
0.407325697263697,1,1
2.435490044538706,4,0
0.8133024348556506,3,0
0.07459637187897303,1,0
1.4555130156158886,3,0
1.6480031523953718,4,1
0.1992190260260235,3,1
2.3983810781509094,3,1
2.2103667446872532,1,0
0.06371919141991224,3,0
0.4024343580539911,3,0
0.32432616633469397,4,0
0.7848307767523873,4,1
1.2113521413002317,1,1
0.4055771603985933,2,0
0.8138239137182077,2,0
0.2621597535439882,3,1
0.6320500679707297,2,1
0.16836432363085083,3,1
4.546816932791899,4,1
1.5314089011244838,2,1
0.5414607173681912,3,0
0.18547784832070793,3,0
0.08667141623366473,3,0
3.2715050903288216,4,1
0.46491633252094705,2,1
2.8956607136666346,4,1
0.22888699578861094,2,0
1.7880379388586525,4,1
1.045433637567666,3,0
1.0724614171192677,4,1
1.3882767273847831,2,0
0.06867218885077044,3,1
0.6095119210975687,4,0
25.489260227840585,1,1
0.7611233702832606,4,1
0.11637221704163081,1,0
0.08584397220525679,2,0
0.4047670392423016,3,0
0.28823494657103443,1,0
4.613791100595113,4,0
0.7133350848686434,3,1
2.1270036562063566,1,0
0.08124569672985539,1,1
5.207383392072273,1,0
0.2989843043485648,3,1
0.3169090278250068,2,0
0.5697445232615461,3,1
1.6133525384331393,2,0
4.131329221616067,3,0
0.611127221420001,3,0
0.6601738245910488,1,0
0.8340822807688767,1,1
0.13192180378714324,4,1
0.6667210002607286,4,1
0.46194588045924717,2,1
0.22180250738816562,3,0
1.5395932248544608,3,0
0.5793209984429254,3,0
3.84368698216257,1,1
0.5753284952235058,2,1
0.743593128639403,1,0
3.3007561599853066,3,0
3.423925986337632,3,0
0.8472416210725073,2,1
1.1719789835208192,3,0
3.9936435383837545,4,1
0.5166482176866773,4,1
0.9850797633014261,2,1
0.3344464357497685,1,0
1.5162953292314343,1,1
0.4894315953062417,4,1
2.419561890812917,4,0
0.4453028255027502,2,0
0.4445926480467868,4,1
0.9574103351900474,1,1
0.7135517757781616,2,1
0.08732849259072344,3,1
0.5008672690978452,4,0
3.783932646907441,1,0
3.581923810342496,4,1
0.6950507116246194,1,1
1.1131298883180567,3,0
1.1610113329280192,1,0
1.486482357502446,2,0
0.9578989700273085,3,0
3.3446658223821686,1,0
0.12728708918867163,4,1
0.08118118831034787,4,0
0.5759179211409045,4,0
1.1945914786350122,4,1
0.1108632034149493,4,0
0.6626084856432588,4,1
1.075548250010709,3,0
0.7334066438559709,4,1
0.8981165719921953,2,1
0.06735955294926396,4,1
0.05981125515524884,4,1
0.09555181857766103,2,0
0.07006108766332488,4,0
1.1096513119354365,4,0
4.495142512519475,4,1
0.8035433782854076,2,0
1.2073722681946886,3,0
0.4310435823953985,3,0
0.5009157091407671,4,1
0.7753606142682958,4,0
0.8840694365587557,1,0
0.08443130838146401,3,0
0.1463634855245344,4,1
3.672288410000392,4,1
1.5802594109021988,3,0
0.07836629531226376,1,0
0.08188539087775963,1,0
1.1445698117039127,4,0
0.26706718028382564,4,1
2.9373621665547107,4,1
2.703072186819669,1,1
0.7143072400868421,3,0
0.21748072542921784,2,0
2.4729547025183565,4,1
0.14339194782852405,2,0
0.4365580698193354,4,1
2.611294745839775,4,0
13.360694622520775,3,0
0.05473839234927989,3,1
2.548267267582675,3,1
0.3568520305222177,4,1
2.356443989395714,3,0
5.130289984868935,3,0
0.7351505646856757,2,1
5.036372482670438,1,0
2.406500636629454,4,1
1.5156849593883512,1,1
0.8630012456028653,4,1
7.885618519065985,2,0
0.048593812432574574,1,1
0.3080243144116954,3,1
10.650167062426645,1,1
0.9524414435969863,1,0
0.17073770163360738,4,0
0.31647364524276184,4,1
2.0955317884228575,1,1
0.5413987285940342,2,0
0.9098970835284749,1,0
1.2966216096992222,3,0
1.309297145198622,2,0
0.6024100577177048,3,0
0.683903901542559,2,0
0.10002225910454746,3,0
2.8647566572558008,1,1
4.9923401308139645,4,0
8.365885541922829,4,1
0.02099279820133967,2,0
0.9103940611664124,4,1
1.0304332243249315,2,1
0.3245789199943369,4,1
1.1560741724529222,2,0
0.045365550061602124,4,1
2.754107872297964,4,1
2.142715683454548,2,0
0.09466349041316266,3,1
0.19285435285968217,3,1
0.5234085596965788,3,0
0.3772633178382469,2,0
0.5387271844451418,3,1
8.271852382178155,1,0
0.7151862517515054,4,1
0.338693649460704,4,1
0.5083373466478771,4,1
9.956158995017661,3,1
2.92022967980901,3,0
1.276216368107473,4,0
1.335961500756836,2,0
1.6840597361732528,2,0
0.3531187776475406,3,0
2.4589034239431533,1,0
0.08060001171494689,3,1
0.12932393990275873,4,1
0.6429463901341426,1,0
0.6066885865002459,2,1
0.20352398302117267,2,0
2.380500133950651,2,0
0.7418131066850467,2,1
0.3643705154642525,3,0
0.06761351234844581,3,0
0.2172032560072601,1,0
0.10615397525946896,2,0
0.6235509559179266,2,0
1.0672073972902418,3,0
0.04352234573454312,3,0
0.15827175382786243,1,0
0.5947537713599044,1,1
0.97236644642805,3,0
2.323571359472254,3,0
12.397732081119822,3,0
2.915068910510106,4,0
0.5549621878808738,3,0
0.6605113909607251,2,1
0.49354459861432914,3,1
0.105297312980865,2,0
0.39555773200290273,1,0
0.07728207756704236,1,1
0.27756511526101113,4,0
2.8485878326635325,1,1
4.774053347257394,3,0
0.39665618157749954,1,1
0.7767565259137601,2,0
1.71509393339244,3,0
1.0940933052304125,1,1
0.25289989240855837,2,0
1.4616804551206701,1,0
0.9150904050476294,1,1
1.3044387039390326,1,1
0.5285353908777868,3,1
1.9390576691586012,3,1
2.7837046318689724,2,0
1.810581451358486,4,1
1.2975957420099915,2,1
0.3256956879388701,3,0
0.7309720283290415,3,0
0.3576329726171205,2,0
1.3028473296536718,4,1
1.2721754175778834,2,1
0.6782986715507452,3,1
0.498429170436544,3,0
5.0783868157201955,2,0
0.22948583542194337,4,1
0.2193612035631301,3,0
0.20853465977671182,2,1
1.3255855788357809,3,0
0.5059887688315818,3,0
1.3286541984896232,3,0
0.2782635701690833,2,0
0.5182208549849262,1,1
0.31330040853641544,2,0
0.5787134413537097,4,1
1.4241318832863314,4,1
1.1915592331749296,1,0
0.36105162650670997,1,1
0.62187329986127,3,0
0.3058816596729516,3,1
0.661344302998454,1,1
1.0859893862026668,4,1
0.12578381762186278,2,0
0.7766423278819887,3,1
1.087493929434226,1,1
0.16362997515230773,4,0
1.1018524850028355,3,0
0.3188908161312556,2,0
0.6582097336985266,4,0
3.362075548869454,2,1
0.2313663735162507,2,0
0.9303537594067406,2,1
2.8135753402219033,2,0
4.319112139794991,1,0
1.138572633901247,2,1
2.8275750884300104,4,1
0.37027663809462263,4,1
0.6091880187456777,4,1
0.4399272677606849,1,1
0.18286942247326055,1,0
0.6708209561155608,2,1
0.2510105849374127,4,1
1.1322437763293856,3,0
1.721292671308354,1,0
0.41328660063378136,2,1
1.528105156215158,4,1
1.9324054140331959,3,0
0.4592484658902778,4,0
0.1148755728157832,4,1
2.3280174357892576,2,1
0.22417419967900165,2,0
0.04296140346322338,2,0
0.1668171446820394,2,1
0.06425103998008898,3,0
0.7565982527257588,2,0
0.9400578704240977,4,0
0.6047649180904101,2,0
0.24971058221607675,2,0
3.328980644753568,2,1
2.2092558008817362,1,1
0.3838223613030071,4,1
7.1097390054434,4,1
1.353577499582393,2,1
0.13664710944341987,2,1
0.08462065230997091,2,1
0.05809070641026555,2,0
0.4039021034653334,2,0
21.5314249092044,3,0
1.2897529646737922,1,1
12.549805159331305,4,1
0.8082934735431654,3,0
5.6964409464377725,1,0
4.169624530759231,4,0
2.615009154672471,2,1
3.2385463290801932,1,0
9.380565279215118,2,1
0.13432224649990002,1,1
0.43488278094477423,2,0
0.6132568295757748,4,0
0.07936130313969816,1,1
0.35890191053045517,2,0
0.21610457855874288,3,0
1.0009989170642817,4,1
2.1178061844336007,4,0
0.04940056067324397,2,0
1.0823129651715142,3,0
1.978754180959547,3,0
0.1024922805145076,1,0
1.7488143999565062,1,0
10.446020323524303,2,1
0.07582615520296244,1,1
1.61022588674983,2,0
0.42133765021181885,4,1
0.22759920183146662,4,1
2.2749574433160666,2,0
7.027589000720173,3,1
0.034850776099497396,3,0
0.5649125191969946,4,0
0.40306542951600904,2,0
0.8836410226506428,2,1
0.3907256967840811,3,0
0.35154355380567487,4,0
0.9371642378033229,4,1
1.5177545064681297,2,0
19.41001464453043,4,1
0.15389179444329354,3,0
1.428428452047519,4,1
0.3563503647811933,4,0
0.5672667015165106,2,0
1.1089341922701454,4,0
0.37830551368041965,2,1
1.0359274618570566,3,1
5.3938020022493625,2,0
2.426504713716679,4,0
0.6179129813000435,3,0
1.2508388534382266,4,1
2.1866732331744245,3,0
3.8548939761812937,3,0
0.1951808498258116,4,1
3.1756712122818476,2,0
0.12217692907301092,4,1
1.4616522793351978,2,1
0.36596449255735464,4,1
0.9332047597027613,1,0
0.44026268901483706,2,0
3.1476660425737064,1,1
2.1095794019641634,1,0
0.5379857969869782,4,1
1.1779675852030769,4,1
0.8872859620873007,4,1
0.8095555528713358,2,0
1.0756157826232102,1,0
7.856455035618064,3,1
0.3293520007812019,3,0
0.09522268191426943,4,0
2.177013565771718,3,1
7.714353400875862,4,1
0.14964930290334733,3,1
2.295741862717334,3,0
0.4407034201483186,4,1
1.8239892636628858,1,1
0.46732665990954,2,0
0.6872939450256966,4,1
0.427243089527462,1,0
2.5163230829078977,3,0
0.4309934965944017,3,0
1.7776827486467084,3,0
0.08581767366447719,3,0
0.5370335334349935,4,1
0.3936165037387681,3,0
0.31099531893250776,1,1
19.59253939686461,4,0
0.7037153201286276,1,0
6.136734113976985,1,1
2.550902715569661,2,0
0.9105805581304949,4,1
4.9093983026103,1,1
0.2728061714708137,4,1
1.1301839061308139,4,1
2.3380682955369028,4,1
0.6266353092590727,2,0
1.2125706663641658,1,0
0.35577394610103397,4,1
0.4508645340426754,1,0
0.5563987221026451,3,0
1.0369904568791513,3,1
0.2639408055056605,4,1
1.6078810633427665,2,1
3.6155030063597655,1,1
0.3142258364103765,1,0
0.33120446878791415,1,0
2.9417641658990528,2,0
2.0442175232207154,1,0
0.2820268261082411,3,0
0.10906832939362585,4,1
1.4043630179976896,4,1
1.919914482398236,4,0
0.35800458377367145,1,1
2.6550462026431116,1,1
1.9693638552663613,4,1
0.36691504333996855,4,1
3.4410709656092466,4,1
0.4654706357343904,3,0
1.181553936140909,3,0
0.11275827700693931,2,0
0.43914032400322445,1,1
1.0794992355081665,2,0
0.559067516266876,1,0
0.0680078662587683,3,1
1.378471352486113,3,0
0.4933582894871657,3,0
0.1262261372156839,2,1
0.7549068777701499,4,1
4.590878936774997,2,0
0.6847428015952229,1,1
2.235117692052968,2,1
1.1222825818456552,3,0
0.7045509544374117,2,1
1.9828990522546042,2,1
0.9339490940828268,4,1
0.4182882488883768,2,1
0.6962935360751008,2,0
0.1998754261796589,2,0
0.9760153784199735,1,1
3.9227493003437828,3,0
0.040705929962331654,2,0
0.6003682593298107,4,0
1.1358326619910293,3,0
0.5087583843473109,3,0
1.1340598104167074,2,1
0.2493576680664635,2,0
0.26761402141607854,1,1
1.1917928167167955,4,1
0.1942930973031197,3,1
0.15782655620794042,2,0
0.2577454296066935,2,0
1.5138989923350374,1,1
0.6666667637763091,3,0
29.201008877525823,1,1
4.437159440037605,2,1
1.213951306992193,1,0
3.5222297461980157,2,1
2.5294882204706033,2,1
0.4799249487291239,4,1
0.3844735190836832,1,1
1.5711410655754416,3,0
0.8049424360968366,3,0
0.14564001828125472,2,0
0.09027189646687894,2,0
3.7134474683609446,3,1
6.962150812663852,1,0
3.9103570791215816,4,1
1.4378198734251864,2,1
0.9198483752026245,3,0
4.174557303920805,4,1
0.4754951574445366,4,0
0.7797641099077214,4,1
0.3915060527057625,2,1
0.28387111648841123,3,0
0.9956272515773029,3,0
0.6284306588134391,1,0
0.08411645598775956,1,1
3.7627539693001903,3,0
2.5825328064981403,2,0
1.319508102972045,1,1
1.3090484836419418,3,0
0.2702613587818782,2,0
9.76588168093247,4,0
0.4890402477982881,1,0
1.472896035206092,1,0
1.6178561833299192,1,1
0.6472361911587097,4,1
2.625995128426313,2,1
0.4226563499869294,1,1
1.828691116292855,1,0
0.3394473507639209,3,0
4.629178633671176,1,1
4.292721230199197,2,1
2.6121950839801746,2,0
0.6791035219809151,3,1
0.13712547123340782,2,0
0.8233978917135296,1,1
4.404175737940194,4,1
0.6534536151556208,1,1
1.359866187571579,2,0
3.958766824948327,2,1
0.32815781839456615,2,0
0.12018875144251127,1,0
0.9332164044537978,4,1
1.5328456666235795,4,1
0.10172795183835105,4,0
0.86349336231195,3,0
0.17418275457658822,2,0
0.6892278996555472,4,1
4.679763056360275,2,0
1.3209320537386278,4,1
0.3094411411236073,3,0
0.2757972362680583,1,1
0.13602763150774483,1,0
0.7196517614899703,3,1
0.517365862869078,2,0
8.275507471832723,3,0
1.394758621600806,1,0
2.969457363621374,3,0
0.022803798207279805,4,1
3.9990762734699357,2,0
0.48491043174752657,2,1
0.8873197253043658,4,1
0.08786275997497438,4,1
3.4141840815737874,4,1
2.628721882424533,3,1
6.511723183820389,2,0
0.07674455708359043,4,1
0.13464988791009136,3,0
0.7811467147669999,2,0
0.7837521532806633,2,0
1.6836508940839259,1,1
0.719676238671445,1,0
3.746590341234487,1,0
1.079692264293257,1,0
2.20478623224788,4,1
5.380864943820542,4,1
0.8234845574189099,2,0
1.5597988785746282,1,1
1.4643841837924143,2,0
3.0260909594384136,4,1
1.8432899419921533,2,1
0.9613797052011516,1,1
0.12689089350970165,3,0
0.47130616178239687,2,0
0.6855529426888086,4,0
2.326183951223522,1,0
1.9877793453069075,1,1
0.17234926466089648,1,1
1.5659606689076135,4,1
0.6081129331884225,1,0
2.576846886915364,2,0
2.902181541143796,2,1
0.357384717082359,2,0
2.3407939652689875,2,0
0.2912073784760114,1,0
0.12853235188516596,2,0
0.3720070514502784,4,0
0.4272058930684688,3,0
27.114138909875532,1,1
0.47946171121293857,4,1
0.516520086987013,3,0
0.5885124514330171,2,0
0.13374379594563465,4,0
8.20788938026168,3,0
2.336633085005536,3,1
0.05336772418632262,3,0
0.46142977737907187,2,1
2.2474842956413754,1,0
2.871368504494192,1,0
0.43234559533096645,1,0
1.5532798017374436,4,1
4.723533666494051,2,0
7.523628871162367,3,1
0.2813000975508841,3,0
1.7983081013971067,1,0
0.39734783712275173,4,1
2.772045319209412,1,0
1.6492396748036051,4,1
0.629783917892927,1,1
3.5864714489166047,1,0
4.223392847724084,3,1
0.2757847844977047,3,0
0.2663801523671219,1,0
0.9144426221321674,1,1
3.22426686014039,1,1
0.7522609170228302,4,0
0.40455908248569333,4,0
1.6368117200851866,4,0
1.7684290116797583,4,1
3.2389795698251276,1,0
0.46839643983278234,4,0
3.731445438283928,3,1
0.1718729731528085,4,1
0.6178348347223855,3,0
0.7913704015443359,3,0
0.17996379682012995,4,1
0.9071813235256906,4,1
0.6553215438869603,1,0
1.782194141736414,1,1
1.8328852558007898,4,1
