Time,Type,Status
0.2927745045094819,3,0
2.772974693459238,1,1
0.15175470631759302,2,1
0.5832759202601586,3,1
2.387355815769774,2,1
4.488757325301051,3,0
0.018194232765169214,4,0
0.2451688380695965,4,1
0.7582411598952896,3,1
1.0479604103850761,2,1
0.5227721300560565,1,1
5.6944046392922765,3,0
0.3246366184891344,4,0
3.503134769807624,1,1
0.9557362142117353,4,0
1.260276996381038,4,1
1.861598525530007,2,0
0.37478895776297344,1,1
0.13524669558524197,4,0
5.770122344021424,2,0
0.4401071337139957,3,0
0.587022386023379,2,0
2.765050752725149,1,1
0.49131805520342586,3,0
1.1302249889085358,1,1
0.09451700676960183,1,1
1.3409738005248166,2,1
0.05938121624750335,3,0
1.0715860555594838,1,1
1.9799643479960465,3,0
4.200064108647902,3,0
0.10866333385233884,1,0
2.1793157114982376,4,0
5.025920763453362,4,0
0.14288640554098642,3,0
0.4569437453655947,4,0
0.07624487590091972,2,1
0.04289180965879459,1,1
2.544394504569989,2,0
0.07417518961395417,1,1
1.0003946799455319,1,1
1.2491983951704615,4,1
0.82750726163601,2,0
0.20444922181271,3,0
0.9651601256854041,2,1
1.4994572289974646,4,0
0.2889529311202462,3,1
0.4683987881883377,1,0
3.50841831748947,2,1
0.7839459371975848,4,0
0.021231962821002648,1,1
0.28832216570822977,2,1
0.49771363736235813,1,1
0.134991642839055,3,0
2.230289517959696,3,0
1.074706243226403,2,1
1.548988041165327,4,1
0.5657834628061105,4,0
0.21532195986861788,2,0
0.11921455155318572,1,1
2.0604280315511847,2,0
0.20371259708721362,1,1
2.477186322040866,3,0
0.2895056468593884,1,0
2.6946965802659566,2,0
1.2855560784647146,2,0
2.2826491247098497,4,1
0.12024841952492772,2,1
1.5423155912164275,4,1
0.076046818913039,3,0
1.5224291611141072,3,0
0.7000645557053629,2,1
1.0793855861933193,4,0
1.6920609370445308,4,1
1.92935850368374,4,0
1.4000749985907837,2,1
0.8092586614519176,2,1
2.1173770261297316,4,0
1.5217212139132013,1,1
0.45751166764320084,1,0
2.868155709720014,2,0
2.6665720876724315,4,0
0.1705215902954542,2,1
2.229857294931894,3,0
0.21351410247101638,1,1
1.282551346977415,3,0
0.2741404638401148,3,1
4.5549443317552,2,0
0.56388871185418,3,0
0.4155140495274546,2,0
0.21899713335896343,2,1
0.34689799403302607,1,1
0.38643608415216113,1,1
1.8765504973680955,3,0
1.0989192082988726,4,1
0.5169704879959347,1,1
1.3863817841769845,3,0
2.00516236497964,2,0
1.8845628816994289,2,0
0.1525680791419073,1,1
0.1789976076282065,4,1
2.1018520422464873,3,1
1.4851990565310635,4,1
0.3245144067755973,1,1
1.0116220363774329,2,0
0.054477681787929014,1,1
1.9790319302364994,2,0
0.18901853407125396,2,1
0.6670086173301262,1,1
1.5151152577021454,2,1
1.0179305153672582,3,1
0.228010520126466,2,0
0.5889634161879846,2,0
3.0072601325541735,3,0
0.04036129053059849,3,1
1.7084363981167794,3,0
0.2563475535518359,4,0
2.2998429214293097,2,0
0.13710367102963691,4,0
0.8248505301117728,3,0
0.16131388692072535,1,0
1.5541932166516585,4,0
0.3890178526960041,4,0
0.1587945271599872,1,1
1.368259653792629,4,0
1.5422217886510134,4,0
1.378909127385608,1,1
3.461560620573319,1,1
1.3545877738210064,4,1
3.7273100039015854,4,1
0.1609037063803782,1,1
0.3213189003978286,2,1
2.635210582086118,4,0
4.235700251663953,2,1
1.5942310207759496,3,1
1.0486000577785282,3,1
2.840376220370176,2,1
0.02328711188965213,3,0
0.02010876343631623,2,0
0.5299692737339411,4,0
0.929134261472859,4,0
0.8077954623757142,4,0
0.7514280971801404,3,0
0.5695628811536523,4,0
0.268777635504001,1,1
0.46998084724712663,3,1
2.91588719475207,2,0
0.7090228819381584,3,1
0.058875828206874425,2,1
1.0176134962384218,1,1
0.46803015457995917,2,1
4.481291325795804,1,0
1.248638139485849,1,1
0.6019256060090041,2,0
1.7268154108180362,1,1
0.5318693520090921,3,0
0.05984014087963779,3,0
0.5032828760250119,3,0
1.443532498733164,3,0
4.813870725241823,3,0
1.5545638495662237,2,1
0.76056361062784406,1,1
2.909043172775446,1,1
0.4612805871485353,4,1
0.1871367572429926,1,0
0.6463163969759789,4,1
1.1482089276568757,4,1
1.8483335293080227,4,0
0.9481800965418202,4,0
0.8698115978776023,3,0
2.1300540576420754,1,1
2.939959241892418,4,0
0.4718330549764205,2,0
0.11094785672192943,1,0
2.3219374144301774,3,0
0.9137687369862068,1,1
5.597791876924344,1,1
4.128799974017758,3,1
3.4243040185108415,3,1
0.7402603592683865,1,1
1.6796382399539764,1,1
0.7999555719252839,1,0
2.9033089454489547,2,1
2.059458079851859,3,0
1.2925784333522823,1,1
0.2877450994136694,3,0
0.7779880908741764,4,1
0.7611416173402525,4,0
0.5387672223998093,2,1
0.07326756727301459,2,0
2.495262770925703,3,1
1.1302301000550137,1,0
1.4240962065607967,2,0
0.21227063814366967,4,1
0.37374517641128413,1,1
0.9066943627579811,2,1
0.8316945589739749,1,0
0.1554160829654171,3,0
0.8867317701672573,1,1
0.38514816155238,1,1
4.197820589459224,4,0
1.2745112909181002,4,0
0.2960651878235923,2,1
1.198234136105632,4,1
0.29501245563293355,3,1
0.841837603728774,4,0
2.401081383790125,2,1
0.6518771101651505,2,0
0.05745486062263798,1,1
0.9191443348122775,1,1
1.543747506501505,3,1
2.4178970469169867,4,0
0.1318644438927813,3,0
0.7532764586145888,3,0
2.1815610323313757,3,1
0.5119429723032493,2,0
3.5846234316774184,4,1
1.60586724995319,4,1
3.1424849523112197,1,0
1.4051171342586042,1,1
0.0019219784613091788,3,0
4.249679402958904,1,1
0.16207837903159897,2,0
0.5330727834767084,4,0
3.224973987437878,3,1
0.6840338775308324,2,0
0.9217693717962595,3,0
2.688354027189876,3,1
0.9097215078699773,1,1
1.3599688683944677,4,0
5.196190755649315,2,0
3.223099872242452,2,0
8.094943581933865,3,0
3.4922570399146435,4,0
0.9321569402479603,2,1
3.2319147324549524,1,1
0.9979568671989645,2,1
1.0035445186420753,3,1
1.3331934246829453,4,0
0.14534427397193714,2,0
0.6244081311227554,4,1
1.6778122929908703,1,1
0.8703193476756494,4,0
0.10667136653222499,2,0
0.6505610035204284,1,0
1.354142476545937,1,1
1.3456046023784176,1,1
0.7180276353665411,3,1
2.3864324693195984,2,1
1.5456572116540468,3,1
0.47971687347500225,1,0
2.1206029448529744,4,1
0.4660851740818078,3,1
1.179173542007934,4,1
1.1033835161303758,3,0
2.2462124456225054,3,1
1.0077535744881088,2,1
1.0353469213836002,4,0
4.406322820888765,3,1
0.4386807309502543,2,0
0.7841228026401157,3,0
0.9938509944014684,2,0
0.05940418181111003,1,1
0.9261911261578258,4,1
1.479963937656332,1,1
3.494130039849612,1,1
1.2653331233324752,1,0
0.7709876213039469,4,1
2.2254239815563936,2,0
0.9123681789740233,3,0
1.8406267215146332,1,1
0.3122243039193894,1,1
0.836755959592922,1,0
0.47405885870661585,3,1
1.6822468745652042,2,0
1.5669879868475598,2,1
1.4637759499144274,4,0
4.547786754395825,3,0
2.465841888870656,1,1
0.3823394298636894,2,1
0.41450169525501357,4,1
0.017095618547891635,3,0
1.7766885335571072,4,0
0.4972450021356167,3,0
0.13717226712075042,3,0
2.856227509226808,2,0
1.0919315736996928,4,1
3.565288982330027,4,0
1.3118087865898254,4,0
0.5869592053777525,2,0
2.926901801960644,4,1
1.1096026364358949,2,0
1.1640355013032373,2,1
0.29758380099607656,1,1
2.8357394998298435,4,0
0.8929004580600347,4,1
1.0388219208802516,3,0
3.554639469538394,1,1
1.8866757323314987,3,0
0.01216215289439947,3,0
3.2590735506132056,4,0
0.7928379653619646,1,1
1.3308463903852383,2,1
0.25959323728546885,4,0
3.281056513584125,1,0
2.7998779180232134,1,0
1.9611089938516137,1,1
2.900713538886021,4,0
0.22982022561931797,2,1
0.480402212740168,2,0
0.18975645067781333,2,1
0.30481967144421185,1,1
3.678372813058722,4,1
0.19241587419236567,3,0
0.6436064750482516,1,1
6.419478506213839,2,1
3.1725874395408638,4,1
1.9209401187225186,1,1
1.6116161529603081,3,1
0.5865711871680386,4,0
4.311539124172668,4,0
0.5482314609102754,1,1
0.6986119560873717,3,0
0.20928799891074437,1,1
1.3407223942790703,3,0
2.273018255308828,4,0
1.9418940453497515,2,1
1.414105168025133,1,0
0.11689884908561184,1,1
1.5152954483409564,1,1
1.316586349639466,1,1
0.21479312929243027,4,0
0.5626742346147675,3,0
1.4460190772229065,1,1
0.21661062895808608,3,0
1.8995178300019733,3,0
0.202951037988133,3,0
2.007113074693865,4,0
0.48777104248320663,4,1
1.6133086216461088,1,1
1.0384190681622891,1,1
2.6074915260661298,4,0
0.2652926256204321,3,0
0.46035401957999167,2,0
2.9183536085289026,4,0
0.2852615093870452,4,0
1.5596231214204632,1,1
0.08309138967026063,2,0
2.317023052690629,4,0
2.20169656407363,3,1
0.9568726906260806,4,0
0.059825446150000704,1,1
3.0242050163169982,2,0
0.9421425141986007,4,0
1.5318643102826925,1,0
2.3612392770812436,3,1
0.3081840364348472,3,0
1.940492758254351,1,1
0.3494754223080187,3,1
1.9171228015208455,1,1
0.07368061606870481,4,1
0.9282953385342396,3,0
0.13661084205284765,4,0
2.0207034627703133,4,1
0.4671412181903473,4,1
1.4713765423209224,2,1
1.137311365580461,2,0
0.15131166172489688,4,0
0.8216431835253459,2,1
1.646732307942505,2,0
0.16689210370161162,3,0
0.4126643919708656,2,1
1.9688751619749825,2,1
6.179572797165013,1,1
2.4896125457758407,1,1
0.7264431775859674,1,1
0.2414411027319615,2,1
3.7728312206014936,2,1
1.6520243124935916,3,0
1.1972991644187272,3,1
2.2035221029688,4,0
0.8845561970461782,1,1
1.7395869273954954,3,0
1.289931176031497,1,1
1.304508433141488,2,1
0.39339664524560863,4,0
0.14231080171985536,2,1
2.7856258825678806,3,1
1.988051032595983,2,1
0.4349232406249198,3,1
0.7315760524810035,2,1
1.2368485937658529,4,0
0.783434346589573,4,0
0.25957812411108905,3,0
1.2131090426007953,4,1
0.0711082444459789,4,1
1.3357181601997357,4,0
0.5554940172206275,2,1
2.2177240628153987,1,0
0.11598840735034877,1,0
0.1325259985039717,2,0
0.16721652994049238,4,1
3.340147515690984,1,0
3.81915308070758,2,1
0.5577839037366729,3,0
0.23155358891972885,2,1
1.6630288816672978,2,1
1.0009757571373614,3,0
4.461128603532204,2,0
0.36174719363199215,4,0
0.6779539437178528,4,0
0.18792182493653148,4,1
0.7940864354120903,3,1
0.287151174570462,2,1
0.30103512245799235,3,1
2.1064713747541455,3,0
0.0271553004196394,1,1
1.5065339479026911,3,0
3.0649173973669357,3,0
0.9677336027264749,1,0
1.9974049800814129,2,0
0.47497075155703067,3,0
0.20005527585356503,2,1
1.4996241360833642,2,0
0.24139836572596926,1,1
0.2662887337094588,3,0
2.4553723473172355,3,0
0.06419767312306851,3,0
0.653695660012559,1,1
1.6042520819032275,1,1
1.5101111069095037,2,0
1.2159674763482438,4,0
1.406595616019645,4,0
0.23433869428118692,1,1
1.0926812461958697,3,1
1.9135429260489598,2,0
1.3638182557594831,3,0
0.9668806927846375,4,0
0.08854800240511379,2,1
1.692680968794643,2,0
0.5852731687173051,1,1
0.36339739753173755,2,0
0.14969135649025045,3,0
4.378926772239848,4,1
1.3526227647236755,1,1
0.29830948886867203,1,1
0.4275714938846132,3,0
2.7798588065128405,1,1
0.9266420304715678,4,0
0.8681637474339141,3,0
0.9739069864947321,3,0
0.021261507911765634,3,0
3.3406334486789624,2,1
0.8847585980378823,4,0
3.100990622386197,3,0
1.3542886447160174,3,0
3.2888340009527535,1,0
0.44824365022643686,1,1
0.3386124920280856,4,0
3.0654165399076945,1,1
4.019989395006027,2,0
0.014974394609580317,1,0
0.41875820862897695,3,1
0.04418387154194779,4,0
0.3642134700155686,1,0
1.7282656772989258,3,0
2.945053709925571,1,1
1.7816952378296764,1,1
0.3798931216759644,4,0
1.8974241135230228,4,0
0.024684171913387426,2,0
0.16477022533177274,1,0
0.839764652236959,2,0
0.4050822054996525,3,0
1.4006318472489678,2,1
2.856208517189277,3,1
0.63747106006309,4,1
0.010976190138294303,1,1
0.14458545524640387,1,1
0.5633721050490647,2,1
0.6539681437759184,4,0
1.2443425869788658,3,0
4.551011816092074,2,0
1.173004806889453,1,1
2.5462818532886757,1,0
1.5962926699944613,4,0
0.3035064501771389,2,1
0.5817740608888899,1,0
0.9663153189668718,2,1
0.45939181994978845,4,0
0.1802008682246187,4,0
4.035679898215024,2,1
0.019909585474420115,4,0
2.361928172424194,1,1
0.9823641043154409,3,0
0.3714783317590587,2,0
2.5847797356989877,3,0
4.261099370475056,3,0
0.17903230305166629,4,0
1.4567475590686079,3,0
2.2999726377737013,4,0
3.4701060611215735,4,0
2.2869803615488378,4,1
0.4114707356421502,4,0
1.4383761564203348,3,0
4.1792645962028345,3,0
0.46815532972475615,3,0
0.36272242210359906,2,0
0.7426633434345018,4,0
0.34836949983495075,3,1
1.9251545157186927,1,1
1.140080078514858,1,0
3.133419895261751,3,0
0.07486929889436357,4,0
2.3445842781281496,3,0
3.242687271964865,3,1
0.1905582263040555,4,0
0.20322542667347815,1,1
1.5799186891885417,2,0
0.15005119714660556,3,1
1.1114358955976356,4,1
0.16637784703072447,3,0
2.8942665625187933,2,1
0.9821747459881733,3,0
0.3848342520040522,3,0
0.7341463181301904,4,1
0.22915461496191641,4,1
2.4975709372616173,3,0
0.046241309675257365,2,0
2.087557947240673,2,0
0.31291756132513004,1,1
0.4374497334675562,1,1
3.358431642001476,3,1
1.5789360911769967,2,1
1.0150722384169937,2,1
0.8078794798218099,4,1
0.6217631060659143,4,0
0.14413131683020672,3,1
0.6599114207072722,2,1
2.2113671794517886,3,1
3.725163170133638,3,0
1.564582345174841,1,1
1.1912977435029768,4,1
0.7902841717392368,3,1
2.5805249343116037,4,0
2.8352493981778815,4,0
2.1152233738108825,2,0
1.3715198162491888,3,0
0.7561656532438041,4,1
0.7168932927070133,2,0
2.6565361671360446,4,1
0.8170993135675314,3,0
3.6523156420031095,3,0
0.415888643518963,1,1
0.3363885638740466,3,1
0.6553197140160999,3,0
0.28320526270499996,4,0
0.6232705518902106,4,0
0.0026283059546624,4,1
3.316548918149903,1,1
2.2424337689400176,3,0
1.265306899072483,2,1
0.3232058781951467,4,0
0.31991791923505936,3,0
0.6881831387396659,1,1
1.9148840979246193,1,1
1.3431395944005722,3,0
0.547348142399379,2,0
1.0913887399444118,2,1
3.9355060001169266,1,1
0.8930272564419122,3,0
3.683734507321793,2,0
2.0268284789557067,1,0
1.07703293191633,2,1
1.7473881085412462,1,1
0.16556672332239075,1,0
4.315743605460608,3,1
0.0024948863031146315,1,1
2.065665624990987,3,1
0.7409727313496579,1,1
0.47525757985757977,1,1
0.5262913109743522,2,0
1.170088783692687,3,0
1.80072629490195,2,0
2.3023468808808207,2,1
1.6868218206692025,4,0
2.2809252350267952,1,1
2.7630863890116504,3,0
1.791825554630835,3,1
0.7587115262176256,2,1
0.31349689964692923,2,1
0.5735990834821845,2,0
2.0154649576444945,2,1
0.1959984348410457,4,0
2.144569165181208,1,1
4.105807248926572,3,0
3.9361525104699964,2,1
3.919396269709838,3,1
0.8721915307563817,4,0
0.8747389243273445,3,1
0.4466012880726588,4,1
1.5131980412251282,1,1
0.769206296162429,2,1
1.077782619162758,1,1
0.38157363143403183,1,1
3.332600496365259,4,1
3.621974812369607,3,1
0.7972941638087933,3,1
0.2794140151517778,2,1
2.573676348407759,4,0
1.7430497825912319,2,0
1.6148060272562796,2,0
1.7439944506632112,4,1
0.6967394336641402,4,1
1.3215375924087593,4,0
0.22572406677037596,4,1
0.4952080171760834,3,0
0.8782690055456082,3,0
0.25539745204321224,1,1
0.22797628570798806,3,0
0.2793964603540159,1,1
0.21089174610998185,1,1
2.1720031398887314,4,1
0.5512897647817884,1,1
1.53757047629862,4,0
0.44676022068122356,3,1
1.2392336652810658,1,1
0.6987565370567619,2,1
0.5592054582940998,4,0
0.45296363189602035,4,0
0.3295237673219437,4,0
1.1440220135398673,2,1
0.19859377138565298,2,1
1.7142179427049018,1,1
0.11386508014838681,4,0
0.38203568096593243,4,0
3.23658901437712,2,1
1.2051758794118181,2,0
0.6028557008249459,1,1
1.6247293049406184,4,0
3.0642740697554305,4,0
0.5492417886410964,2,1
0.1295724333155286,2,0
1.1547338211161926,4,1
0.5973253776756601,1,1
0.1665056246807442,3,0
2.8879428996225425,3,0
0.19563442635056857,3,1
2.4896272090144924,4,1
0.06553282939781419,4,0
3.4945272818857323,3,0
1.207909588399773,4,1
0.8424460709664363,2,0
1.3667240333894493,1,1
1.273980006598305,2,0
1.6578546564885905,1,1
0.36299672914438985,2,0
0.39005839618181576,2,0
0.9724563729968068,4,1
0.7172950384744036,4,1
0.5124577964630329,2,1
1.8269051945122772,2,1
0.02673585113152431,3,1
1.0831648836938532,4,0
1.671159609954731,1,1
0.21722150611821037,2,1
3.3058531248715117,4,0
2.3812385931146007,1,1
0.16293639156469666,1,1
2.8042836800110553,2,0
2.9391446361627374,4,0
1.8057327135113723,3,0
0.7587750500390272,4,1
0.4707874979344,1,1
0.9919507646452266,4,0
1.3400576399579303,4,1
1.142646800382944,3,0
3.1897803647290224,4,1
1.892723497529927,1,1
1.5819526072887848,4,0
1.6928149540717121,1,1
1.3415342845344167,4,1
0.13147285755656596,1,1
6.812493361732362,2,1
0.6254485184144533,2,0
2.5206095199557197,3,0
0.9767261494334413,3,1
1.2695692758602357,3,1
1.195547722377788,1,1
0.07089559872668597,3,0
1.9745826968623126,3,1
1.0177635009223516,1,1
0.06970780307443056,2,0
0.38368484524779967,4,0
0.1661319029265522,4,0
1.1729664750450373,4,1
2.37940093219346,3,0
0.07717513146738028,3,0
1.1508547699526972,2,0
1.5637969176504665,2,1
0.46576686616222884,1,1
0.14725594898232738,1,1
0.6376502399937947,1,1
3.395224478367878,2,0
0.5300636896127795,2,0
2.200271288981411,1,1
2.4816894605883704,2,1
1.8455221404404607,3,1
3.323773920245085,2,1
1.085667976396208,1,0
2.869447095345506,1,1
1.5595140737792457,3,1
0.03498511612590745,1,1
1.4768378162714728,3,1
0.08330624906181612,3,0
1.0814424054148577,4,0
1.9536345575935612,3,0
0.6373705457507234,2,0
0.9460568849387772,4,1
0.8633736663872499,1,0
1.8605123102025347,3,0
0.14287436934314746,4,0
1.271880194810699,2,0
0.255882621914882,4,0
1.6340014996735406,2,0
0.045654944126263905,3,0
2.265768004491558,4,1
2.2468627199544087,1,1
0.5314507476449215,1,0
1.835105444284241,4,0
0.11520630819716618,4,0
0.6387798714814509,4,1
0.11222572567046464,4,0
6.039502162248134,2,1
3.2323330725648773,2,1
0.47192452108686866,2,1
2.759073913675434,3,0
1.1306950961295887,4,0
2.351172494600562,3,0
0.5041860946915611,4,0
0.19376983683736337,3,1
0.2164600631300977,2,1
5.285579114898503,3,0
0.7095645043552051,4,0
2.4450607340065407,1,1
0.6097979716189112,4,0
1.4243638874436235,3,0
2.589881915531534,3,0
1.034714438905069,3,0
1.5237070081482573,1,0
0.038982871968337454,4,0
0.14093365565252114,1,1
2.413900589514502,3,0
3.3614809394871266,3,1
0.7120088494513783,4,0
0.5499514320145334,2,1
0.6187855839745816,4,1
4.366614812913585,2,1
0.23436529310408954,4,1
2.591525790827161,2,1
8.038301492350254,3,1
3.250903551869368,3,0
0.7023157628253598,1,1
0.3651116820470729,1,1
2.1670539789871937,2,1
3.8695660436554875,1,1
1.6404255250943676,2,0
2.9178325358696844,2,0
0.9508048895042249,3,0
1.1748914669962283,1,0
4.5180503451243395,1,1
0.2648806468751163,1,0
1.8761076746063345,1,0
3.6974904028370226e-4,3,0
3.4900101310260707,1,0
0.7634996842091324,2,0
1.5942833388661717,4,0
0.2414080356141015,2,1
0.6390061463937606,4,1
0.09223854212645453,1,0
0.36814069036428554,1,0
4.683414081233624,1,1
4.021067315234921,3,0
0.5540850520897537,3,0
1.2024131510849378,2,0
0.14327532398533852,1,0
1.7394866019893205,3,0
1.5361165481177463,2,1
0.34891109102842943,1,0
2.917770397714175,2,1
0.05277849869292154,2,1
5.258241211605456,1,1
2.0068303906885183,1,1
1.5565373661757942,1,1
2.0405859645883364,2,1
0.07604542829169585,4,1
1.8994089433056534,2,0
0.5356054562786129,4,0
1.3226053174676116,2,1
0.40624205715491185,3,1
0.021258197928926695,2,0
1.816597337921029,3,1
0.7096378057049346,2,0
0.49211764227034593,4,0
0.7208136518231187,2,0
2.122634967317603,3,1
0.44154628002263246,4,0
0.7614777710144724,3,0
0.16886403033055855,2,0
4.193185649891617,4,0
1.0096688556999853,3,0
1.4490708339002658,4,1
4.5667792683081005,3,1
1.0192265577760424,4,0
2.803067929552452,2,0
4.629709620151694,2,1
3.3356868486251683,1,1
1.5528096531969051,2,0
0.4464320916214206,1,1
3.0708810544863585,4,0
3.8426393443880196,3,0
0.3261094109950685,3,1
0.8601128648077936,1,1
0.2397360207977427,4,0
0.7690347459704516,2,0
1.2973809627917385,4,1
0.08686043767410022,3,0
1.9669136732294135,2,0
2.6374866649023327,4,1
5.874834013861542,1,0
2.3272378719530944,3,0
0.0493830448721725,3,1
2.0654349385543767,1,1
1.269513691988944,3,0
0.2759264621422109,2,0
3.105412021632879,1,1
1.0366322596629682,4,0
4.826229950958432,3,1
0.22105916767569858,2,0
0.7574307517090723,1,1
1.3273516266538379,2,1
1.069190257287411,4,0
0.14485184423301223,4,0
3.3116183013379024,2,1
6.528913155100508,4,0
0.24060218729857685,1,1
0.35220605061641763,3,0
0.2738565557465134,1,0
0.287422467019912,2,0
2.7770045189879697,4,0
0.69518953981831,3,0
0.8542027796389442,3,1
0.36093697242964573,1,1
4.9628076670483985,2,1
1.0270931021875362,1,0
2.644648931825777,1,1
1.2962003358777794,1,1
1.3310384527711672,3,0
4.836892038823095,2,1
1.497248252260648,1,1
0.925000790082324,1,0
1.3694559516099438,2,0
0.4132262937938227,1,0
0.5224671188601222,1,0
0.23057597936658128,1,1
