Time,Type,Status
121549.94730644408,4,1
40790.53111106621,4,1
13306.88065207446,4,1
158283.14486001033,4,0
19276.55350988844,1,0
24562.374174054068,2,1
3153.665780393866,4,1
71223.79515031338,1,1
13686.441056842046,2,0
97.98452444194083,4,1
5841.045637844156,2,1
47083.489228949715,2,1
4815.1729640011135,4,1
345996.55575720686,4,1
11148.400344708032,1,0
11616.65011166757,4,1
115980.21537135987,1,0
64737.213713339515,3,1
46434.728539180556,3,0
44956.884291251175,1,0
7247.092519229525,3,0
37123.995589730475,4,0
20366.237966014865,1,1
31105.916694420666,4,1
2726.6507322139423,1,0
65108.83572499855,2,0
65806.73489571012,1,0
4366.568202534715,3,0
156064.80019365158,3,0
23829.799517649386,4,1
37017.58805960267,1,0
148844.1115211873,2,1
27031.55126316694,2,1
52256.756431006135,2,0
49397.63297304789,2,0
528146.0035470164,4,0
71889.59727508521,3,1
34489.86165395216,1,1
8028.508498473674,3,0
4616.035463023937,4,1
78205.95807320549,4,1
666041.6600853298,2,1
105975.39102799365,4,1
96485.39287219115,1,0
274485.957400588,4,0
155078.57486767246,3,1
18764.96456225236,4,0
26006.19511048596,3,1
29489.198143233454,1,0
89270.26756773012,3,0
42845.72669871671,2,0
94494.51560570495,4,0
9822.01665342053,3,1
15205.529844729981,3,0
10952.137688716457,2,0
67814.64473888247,2,0
90652.86596657961,4,1
4302.902606159664,3,0
34454.427391443176,2,1
4267.983616429727,3,0
4837.730835664655,3,0
84964.8339736276,2,1
60956.44744296909,3,0
332.8945937147054,1,0
12185.034008709628,4,1
5210.8260299447375,2,0
15221.969963813197,1,1
189182.62624299512,3,0
114618.52783260599,4,0
228692.1019782324,4,1
201082.3716172356,3,0
74142.0282501043,4,1
70521.53826420254,2,1
1609.4784559435916,2,1
72226.44513824472,1,0
8002.107255312296,4,0
165601.1633048715,1,0
23158.136126934514,1,0
29230.73551429343,3,0
181157.5526468144,1,0
5872.936476186074,4,0
33035.95902429459,3,0
144821.54889917735,1,1
5018.026812022968,3,0
13420.787598145867,2,0
71245.93985106045,4,0
7069.333084747021,2,1
21484.833256435664,4,1
48425.00653777464,4,1
1004.3854394313545,4,1
9059.251274322987,4,0
73135.00081985557,4,1
3118.1740710092054,3,0
211598.8525581582,4,1
5445.065055303777,3,0
2133.3100281425654,3,0
100293.7142435266,3,0
33315.51479134765,4,0
142349.0133065507,2,0
7816.520919004865,4,1
437683.31995659624,3,0
21904.42267858408,3,0
62836.598714641914,1,0
4411.862773538422,1,0
12789.140071225913,1,0
47261.97525537259,1,1
2179.049456953952,1,0
34763.21906889694,3,0
271673.46897122246,4,0
39690.224563146905,3,0
196880.8621616839,4,1
57157.72796363343,1,1
33738.90692307926,1,0
19741.83022345104,2,0
34719.02238099425,3,0
57218.984959239315,2,1
20941.193445897112,3,0
190566.60187352845,2,1
108553.18915970695,4,1
42059.0734083429,4,1
16650.627173814693,2,1
21643.067871520172,3,0
293622.42142442893,2,0
37982.593410422516,2,1
58976.16810116075,1,0
21283.35442192988,2,0
37662.7747499825,4,0
37776.64968277863,1,1
48966.26406036928,1,1
14850.368960178152,2,1
16998.3556519502,2,1
338360.64860712097,4,1
1826.4927398784491,1,0
14955.121510495539,2,1
21399.76797388432,3,1
23869.49761974173,2,1
12436.233116996842,3,0
126338.75974112483,4,0
3452.9805192090366,1,1
9061.991446436068,1,0
70106.12682407541,2,1
10995.548135909305,2,1
43070.5173062099,1,0
82615.71620059342,1,0
773.0010532635445,3,0
54740.90059852832,2,1
81896.5881004859,3,1
72643.61815088392,3,0
61670.94666700133,2,0
5517.004260576375,1,0
63343.4284831899,4,1
4389.68797935384,1,0
50071.857283742174,1,0
78669.36327955755,3,0
3834.692861540101,1,0
27643.667466757415,3,0
19187.932493572713,3,1
3424.265792328751,3,0
5674.70876617433,3,0
102771.700178226,2,0
43313.279613491984,3,0
25253.48071440474,1,1
2054.1418291602163,3,0
211262.88620015656,2,1
342975.0387411418,1,0
172509.9757354268,4,0
18450.00567308197,1,1
67915.40222766985,4,1
107840.21875660907,3,0
4740.556823758379,1,0
17996.302445467638,3,0
21053.53724288155,3,0
3551.287900707867,3,0
41509.597266111385,3,0
273036.62982413353,4,0
263990.61674094433,3,0
51105.63635298382,4,1
39749.092837073506,2,1
513.937397145936,4,0
13595.702694706868,1,0
7818.1675835789165,3,0
32086.59140691692,4,1
8980.253276086003,3,0
2375.810938988243,1,1
22881.697017778624,4,1
48178.99457462422,1,1
3685.4390037058592,2,1
46487.73179202903,1,0
13058.748475500459,4,1
33113.857557391115,3,1
75221.99849639415,4,1
2892.7787225026204,4,0
50551.90684581912,4,1
39162.52232579973,1,0
3517.2562655172655,2,1
11048.982917228179,1,1
9197.918254236858,4,0
32195.06623436601,4,1
15456.579678489812,2,1
378860.4863833976,4,1
34429.924691674205,3,0
42805.311072577635,4,1
133259.40296971108,3,0
193960.3318619156,4,1
4507.3371465753635,2,0
66793.46282284045,1,0
26762.63512731607,4,1
4619.610964042442,3,0
47009.43474640249,3,0
25709.231877965965,3,1
30115.836315629484,4,0
18875.8480795846,3,0
35352.10838614668,1,0
69130.385839965,3,1
41988.08479222016,3,0
94281.13923305941,2,1
6308.840168658269,3,0
51338.74016717353,3,1
24266.94901866677,2,1
16078.971676588339,3,0
6667.07348706781,1,1
136841.71390099643,4,1
82382.79536936131,1,1
151999.30318210475,4,1
23798.59892399834,3,0
134613.7795137511,1,0
199621.14448152133,1,1
2496.013345619352,4,1
24511.68606850762,3,1
103204.6236568748,1,1
79236.53696056195,2,0
40508.10006820831,1,1
14150.172468333632,3,0
50132.25741547484,1,1
98752.23264138846,2,1
7612.65842419696,1,0
243664.57400219218,1,1
7309.713749420043,2,0
11334.572266039555,1,1
85517.02848292772,2,0
28114.83373321668,2,1
43652.17914326502,1,1
5560.91833045489,4,0
3859.202044097576,2,0
9706.669022364522,4,1
110458.10764735106,2,1
51499.62404171513,1,1
90278.0401844448,1,1
66310.0025065909,3,0
29946.33765671497,2,1
79837.54881304437,4,1
87906.04286613499,3,1
376633.1672668774,2,1
50233.05653774513,1,0
76772.32454998308,2,1
9109.337366065385,3,0
54594.41284056472,3,0
24296.19548486648,2,1
20900.669467518474,2,0
10987.831203676635,3,0
55130.00673339386,2,0
49259.95377459986,3,1
25697.2671274877,1,0
4573.273534294242,3,0
344.8976587700381,2,1
40822.237285087715,2,0
146957.3024428811,1,0
2525.1649064503167,4,0
809.317809221155,1,1
47108.19238356092,1,0
7688.724458748952,4,1
74991.6715277178,4,1
7943.955662730806,4,0
97668.75530559133,2,0
10396.29266572839,1,0
16676.554077356042,1,0
6979.887359425696,3,0
892.8087827326348,2,1
1005.6376926072419,4,1
6133.075380978914,1,0
43634.50292239264,2,0
27160.676200959322,3,1
4011.280346011703,4,0
72636.87041074019,1,1
40077.07176864168,3,1
28157.525899462675,4,0
72099.23475070696,2,1
7572.927931254503,2,0
24994.752194473913,2,1
434.99025392585986,4,0
5465.950408392284,4,1
95512.07989187847,1,0
22123.047044459865,1,1
115002.88175409002,4,1
30254.774679216578,3,1
1233.955173539214,2,1
61764.82817698507,1,0
161611.0335847067,2,1
217317.36454190477,1,1
36851.16363823493,2,0
19057.0841842983,3,1
17172.9222227192,1,1
396842.2158389661,4,1
314.9336144539827,1,0
12276.428115313309,2,0
182321.59954659388,2,1
12992.87520131145,2,1
30084.200672219864,4,1
17592.99378890431,4,1
15516.643838816613,1,0
91957.18027950836,2,1
558827.8128177114,4,1
48698.030488957644,1,1
24809.090080053364,2,0
29658.375847425345,4,1
14338.262981346039,2,0
83243.82315209604,1,0
4544.182901533578,1,1
1515.7009641280083,3,1
112580.40930880036,4,1
37137.54873499346,3,0
17714.93772906785,4,0
28636.710306601042,4,0
120451.00328005751,2,1
244943.8453896705,4,1
34905.57959533101,1,0
172391.96833822646,1,0
6651.340017324658,1,0
17100.18308390484,1,1
21461.02808052388,1,1
44600.067782628306,1,0
23238.780062395992,4,1
25847.574508593185,2,0
84.37689297386974,1,0
10644.307365704053,4,1
69191.36424543984,1,0
16314.547205628727,2,1
18879.263073011487,1,1
12404.557170363994,2,1
35385.84582155773,1,1
53385.80658290679,1,1
222334.03707190603,2,1
11341.817549419764,2,0
108054.69041185471,2,1
140920.72850608072,3,0
308696.25386687607,2,0
14412.579565071737,1,0
51425.34982618105,1,0
39843.62544465478,1,0
2120.674656719812,1,1
221781.2717660049,4,1
312107.69017608336,4,1
439390.3618700221,1,1
68976.47132013032,2,0
14473.49140872758,1,1
122.69439229262159,4,1
1448.3938355788428,3,0
33526.98276531483,3,0
31656.989787466493,1,0
52814.7661944733,3,0
7288.039500371934,1,0
62837.3699126378,2,0
104058.96706227199,3,0
21336.281116014023,4,1
34285.9625773293,1,0
3379.7348312974095,1,1
24675.745381814784,4,1
101645.31881928904,1,0
644262.3416517503,3,0
8332.339940230104,2,0
155418.26083141906,1,0
43354.847025170384,3,0
1605.2587904710424,2,1
28483.031552580716,1,1
60898.03036693941,2,0
49032.24000643593,4,1
35374.30972714675,1,0
5672.050661273675,2,0
4772.387756660046,4,1
11267.790171736448,4,0
145216.89694567103,4,0
6827.298746157418,4,0
3465.7876564445633,4,0
166464.95215538755,1,0
25676.593590015505,4,0
331957.6775762592,4,0
23266.19267495402,4,1
54292.65542978474,3,1
260374.09970796207,4,1
6647.414723094869,2,0
1024.9934297876573,2,0
76843.50230192278,4,1
123774.11464597845,1,1
33535.5781099302,1,0
11232.765243052101,2,0
2631.4174675999393,4,1
44920.89715238452,4,1
44153.39337326391,4,1
1890.2678660512872,4,1
95645.04646461376,3,0
74924.27063959965,2,1
1598433.2841915574,3,0
41375.97298160891,4,0
349449.1243242094,3,0
94071.10653905018,3,0
24645.345028552558,3,0
18132.431478503364,4,0
64080.124589699495,2,0
2438.6493001007593,4,1
48372.960473215135,4,1
159492.6597698532,3,1
11968.151235657842,3,1
160163.7125244932,4,1
319903.6076835747,1,1
26143.261822585417,3,0
7542.840351630709,2,1
10334.572970616508,1,0
208448.1217844586,4,1
18945.17005130185,4,1
4638.137302434142,4,1
30166.981341674436,4,1
33386.609689455014,1,0
26743.748405642,4,0
17555.72375694121,4,1
60916.63726569263,1,0
2267.008257236358,4,0
24571.37961993805,3,1
40054.811788027946,4,0
10337.702068619059,2,0
33489.1786226313,3,1
64790.06960088871,2,0
47017.405292168914,4,0
95356.88953543473,4,1
119709.54323655932,1,0
8423.94721433095,2,1
8621.8502749692,4,1
21192.16103445749,3,0
98383.08537012216,3,1
1349.8436008486215,2,1
1899.891009712329,3,0
60702.22007067066,2,1
193401.49751344215,1,0
124472.142644475,1,0
5920.232407382798,2,1
218643.24647886746,4,1
40895.207600158144,1,1
262395.07070855604,3,0
18267.89035482339,3,1
1005.105139587692,2,1
191874.8162501461,4,1
96057.60551000379,1,1
29017.63975530485,4,0
231702.46103121346,2,1
167480.61151050625,2,1
5040.246626385203,2,0
131174.53497938154,4,1
47937.80357710502,2,0
54503.71648837224,1,1
1139.934937546605,2,1
11856.766823783071,4,1
157173.89015818806,3,0
80148.34132324855,3,0
63884.60055572831,2,1
59448.55543986771,3,0
2016.999359256766,4,0
20443.165424484723,3,1
5738.273853706888,4,1
15926.22766094718,4,1
37543.63021266824,2,1
2723.9897317433038,1,0
11202.88217965788,3,0
7280.8069232566995,2,1
44840.66731198601,4,1
123889.26486359164,1,0
21342.99135113753,3,0
47072.713998142564,2,1
30105.000103963906,2,1
3534.1663043951808,2,1
33350.015154956855,2,1
76100.65939843471,1,0
3539.050258143139,1,0
29471.10590143398,2,1
134.02569478484506,1,0
9526.697327533084,3,1
43708.24523378196,2,1
199735.21680905533,1,0
33679.14307076929,1,1
27299.428906408262,2,1
591.3287709976345,1,0
7865.281131917356,3,0
152301.58581613263,4,1
49594.346962029755,3,1
26536.93192797126,4,1
300209.59269269067,3,0
11126.98980507294,4,1
18912.13900386062,1,1
37564.60295108641,3,1
138419.0221585762,4,1
61155.52537153208,1,1
9771.31658755832,4,1
7549.313890649101,2,0
17273.34354215304,2,1
53681.56145374146,3,0
123320.41189984544,1,0
23737.241578874735,1,0
160106.58188334716,4,1
20021.058652686286,2,0
38684.543470963465,4,0
1224406.3773460703,2,0
41789.4868167965,1,0
7842.565500202303,3,0
150134.34164406755,3,1
34807.93104304305,3,0
26430.822379108566,1,1
26221.288742281668,2,1
34648.94597915751,3,0
53183.33691724886,4,1
2884.425678396796,1,0
88626.53661979658,1,0
54590.6660452256,4,1
7108.526150253547,1,1
96327.1426834411,3,0
34595.33152841225,1,0
150783.33696467787,4,1
125184.94419649855,3,1
168145.75931146214,2,1
20373.892067360288,1,0
69333.24033735503,4,1
394.81473407001477,4,0
32682.61082026731,4,1
38787.664431435376,3,0
24938.855897835376,3,0
10477.450432918256,4,1
5598.452950345756,4,1
54215.69318027042,2,0
8946.927061613109,3,0
10008.034521093577,2,1
16224.217966179787,4,1
140097.80622540857,4,1
33286.65143813661,2,1
26044.52380796638,4,1
8772.762306198945,3,0
206198.37567231446,1,0
12172.386917515743,4,1
14731.302363785237,2,0
4081.144391861025,4,1
27215.319839525364,1,1
1529.3585686362076,3,0
8469.669680571613,4,1
28220.307203205964,2,1
29125.729597911577,2,1
33832.8127625491,4,1
3775.8668286301145,2,1
2189.7881499779005,4,1
205542.8489051863,3,1
143812.70574626926,2,0
42528.27301401474,4,0
86404.30030846475,4,1
475.15245570655117,4,1
3878.8355928068618,1,0
45048.154436585144,1,0
2692.7322873395055,3,0
13216.720605601306,3,0
99655.50386794972,3,0
11552.2696694486,1,0
77276.77119873033,1,0
39002.700409902216,1,0
98971.4212213748,4,0
24838.203997085275,3,1
25863.568721773157,1,0
15522.301358290979,2,1
44979.21885651517,4,1
23050.651317576467,2,1
31978.133241468076,1,0
219117.7036354974,4,1
268504.1386566598,2,0
24753.818358434153,3,0
106682.32943233474,4,0
160551.53867035732,1,0
141634.46790282553,4,1
26443.738871599744,2,1
88837.1262554559,4,0
189597.88011685363,2,1
38451.83894278801,3,0
95005.0230938247,3,0
209304.69550041333,4,1
32598.601395076977,2,1
3480.2184195681816,2,1
1002.3975225613268,4,1
43260.00946313455,1,0
304.1720749675569,2,0
65890.60781030379,1,0
41897.29750692897,2,0
8596.51685766991,2,0
63593.25333010737,4,0
63637.32697920195,1,1
2101.322942761552,1,1
43069.556990369405,1,1
24972.49626176734,1,0
1543.5050163957965,4,0
29257.13367720453,2,0
3107.4019306320142,2,0
110599.91665450041,4,1
61868.88474199381,3,0
9227.8800991342,1,0
159451.7159871374,1,0
54503.28748184186,2,1
301.51646530685025,4,1
65490.45105914837,3,0
125643.81005444743,3,0
52577.77517487847,2,0
29606.26289126638,1,0
5014.905913871126,2,0
4304.899248661309,4,0
261607.34356845025,3,0
53154.32415043806,3,1
17490.491165908283,4,1
13439.623221861784,4,1
13635.29022141503,4,1
176587.21481157813,4,1
145688.03211570097,1,0
44359.56786585757,1,0
145562.46029151478,1,0
416.21828601337006,2,1
28560.226863128846,4,1
2051.802433400485,2,1
83055.35622015335,2,1
1984.3604919399515,2,0
17035.269896406513,1,1
18159.410394854913,1,1
105250.09816232322,3,0
48058.8736882473,2,1
53159.32081572159,4,1
10870.12238482108,3,1
7071.058490791904,1,1
53377.88013628424,4,1
2477.4135236363513,1,0
14565.45538772085,1,0
34653.13110458912,4,0
35265.19308095804,4,0
2583318.237142715,3,0
20017.595827560242,1,0
15942.758887971364,2,0
14923.117858439427,3,1
21921.62815833709,4,0
60882.16475375001,4,0
145347.83624200386,1,1
715806.5190857849,1,0
7310.844849764764,1,0
67208.84026760845,2,0
14716.503000305936,3,1
191961.06130479943,3,0
48554.04094571289,1,0
776.6710987957781,2,1
251447.12352982338,3,0
762485.4476863011,2,1
6439.57624487752,3,0
82996.26909573912,1,1
17737.95923089907,1,0
21428.033440876625,4,1
13071.726107924997,4,1
7138.849345086617,2,1
228879.48188482175,1,1
152874.045828991,1,0
7737.579580569353,4,1
1313.7200411281747,3,1
628921.0617306316,2,1
239900.67606719822,1,0
5913.701761588386,2,0
9582.114569960388,1,1
61925.54827581946,4,1
51168.36355492296,3,1
163042.29373794654,3,1
6427.479491834487,3,0
10497.582503866743,4,0
296.1399438816681,2,0
162993.9999707648,1,0
25537.513893908414,4,1
57968.974190471425,3,0
145551.67288775125,4,0
16953.70058238401,2,1
58474.15083911887,2,1
18516.275467947828,3,0
25273.168029328062,4,1
77002.01149554255,4,1
47563.61752552653,2,0
8945.622597802649,2,1
11002.288994799248,3,1
49378.90246486496,1,1
5856.608404313013,3,0
19844.284226132313,3,0
281995.2321368585,4,0
1337.6189931134209,1,0
48835.09936972834,3,0
24380.879801745305,3,1
34823.904032413244,4,1
12015.191753237776,3,0
88560.10060505588,3,0
1164.0611833818814,1,0
504.71336224202634,4,1
30016.675376014045,2,1
35240.97747614885,2,1
7240.528787674294,2,1
131207.379631192,1,1
178598.8144249502,2,1
7858.078032841642,3,1
80982.01701556222,2,0
110.98345162756651,1,1
37900.63007969509,2,1
23381.42065180344,4,1
9716.93795449191,1,0
23675.279537196526,4,1
95028.47816862319,2,1
35019.686068943236,2,0
290696.78881852864,4,1
143350.35430617712,1,1
15015.50046249971,1,0
25784.821313884997,3,1
43487.028483049864,4,1
2863.880673083363,4,1
5270.959204504799,4,0
167538.52154874825,4,0
17254.69836777973,2,1
2999.2209425073524,2,1
92613.92643400957,1,0
7191.785614018964,1,0
44002.262707757225,4,0
91338.41439810793,3,0
12402.072444337331,3,0
13737.885625532197,1,0
10268.074490247736,1,0
1415.1825983762078,2,0
1720.592718945424,3,0
4537.966451517273,2,0
148748.9103761668,4,0
36550.55907684284,3,0
44068.485899396444,2,0
4676.303613234279,2,0
31633.678796060118,1,0
100805.50036149152,1,0
39012.94727574709,4,0
18876.03481390312,4,0
51800.367896126365,4,1
89156.4093662292,4,0
82384.1610648105,2,1
208304.87501065695,2,1
99170.77338950582,1,1
45922.620048898,3,1
98136.08151749591,3,0
48236.36074345046,4,1
116264.98273797301,3,0
19603.314623764923,1,1
41002.41925072694,2,0
133328.42684156648,4,1
150202.5824821933,1,0
2643.55808466461,3,0
9920.624581736436,3,0
79772.70802435439,4,1
91075.51895304357,3,1
113417.61811608193,4,0
64908.73557172314,2,0
426264.5638862753,4,1
149584.70662584426,1,1
24103.22918501011,2,0
63877.959890833845,1,1
60986.56800574869,4,1
31069.165925017383,1,1
22772.916537426347,2,0
179671.30937041884,4,1
6836.915547324307,2,0
162769.09370009843,3,0
110857.5770359586,2,1
5887.19957224575,1,0
5212.740754636713,3,0
38518.1939654176,3,1
81574.26526215445,2,1
51102.12150956559,4,1
40411.054129268334,2,1
2260.840785502971,3,0
140.13697418255867,2,1
4103.174572523072,2,0
2135.881203385681,2,0
11882.288345693914,2,1
84160.46387915673,3,0
46076.43984116474,4,1
22284.215319515723,3,0
93737.72362265183,2,1
54109.08537649086,3,0
30332.841947027988,4,0
28079.862653244003,1,1
42911.13264970918,3,1
612363.073889861,4,0
21353.435299703215,4,1
23141.137802092304,4,1
62133.469652691645,3,0
144121.93260734642,1,0
12171.322070826163,1,0
5469.619943936732,3,0
126344.83795696308,2,1
79145.55797035123,3,0
106416.51865118353,4,0
8888.9470105731,4,1
27438.98146187569,1,0
77081.94934646781,2,0
21835.86270304161,1,0
35703.29657639386,1,0
14947.48717128791,1,1
11216.70681901239,2,1
6180.124545100596,4,1
25040.62424385618,2,0
140716.16167193445,2,0
120878.19065173,4,1
21412.794335006245,4,1
5390.523210619192,3,0
115394.94030391988,4,1
21517.2670559864,4,1
21216.966467351962,1,0
3242.4314474267967,2,0
5829.203362693347,2,1
57148.16189145095,2,1
6030.005112493408,4,1
19342.159499663536,3,1
24062.518592230143,3,0
18015.52915023108,4,0
27136.870572883898,2,0
54375.946476837875,3,0
300.4201528576056,2,1
24526.679983815593,4,1
30884.99261786941,4,1
10662.746286267933,1,0
84008.74041157933,2,1
4471.260168205782,1,1
75440.92081055093,3,0
176802.46092986967,4,1
34166.454061035445,3,1
34816.49161617977,2,0
43440.976803661324,4,0
22070.96610363599,4,1
1153.5279752161287,2,0
15675.315974476334,3,0
14928.702551065287,3,0
44657.00205826149,2,1
55738.86268352033,4,1
47098.84940823876,1,0
5952.993745365753,2,1
47297.09342678947,1,1
2397.4182484438165,2,0
25106.026239493607,1,0
32134.60070664065,3,0
26179.51507888061,4,1
103983.18776149598,4,1
