Time,Type,Status
15335.102740094864,2,0
14902.899004803126,4,0
18051.567182475337,1,0
544942.4381889487,2,0
249384.67806973518,4,1
45013.73976129128,1,0
209628.40505937446,4,1
55439.35627074252,4,1
55349.24096919167,1,0
104784.41657881583,3,0
82173.63857370723,2,1
25629.827126913286,2,0
8317.130549924956,2,1
2135.0960357166437,3,0
175286.421268138,4,0
7192.591288095862,2,1
149014.07736317517,2,0
90247.05631688888,2,1
104529.51410422697,2,1
10011.691382864417,1,1
97368.8335554364,2,0
130809.25548758775,1,0
52988.9166252608,4,1
32779.58081211511,3,1
545926.3965045941,2,1
99502.48490691063,2,1
7499.377039540356,2,0
4048.7327966129305,2,0
79384.19845756832,4,0
80859.32325133136,4,0
10590.723980376571,2,0
2321.0673340133603,2,0
32853.64170089735,3,1
62663.41760269985,4,1
184177.65366119312,1,0
274298.19086676434,3,0
42921.081546743386,2,0
9312.975762952447,2,1
198577.99877031162,3,1
7299.681933310165,2,0
51461.76373093027,1,0
20321.001441227192,2,1
20458.329390234685,4,1
9811.850362814312,1,0
17100.64254066248,3,0
35902.10206854969,1,0
81297.44927490439,4,0
55736.82443955958,4,1
55739.099114221746,3,0
62061.616714905955,2,0
15047.04523100604,3,0
29922.134205908747,2,1
7302.21767596908,2,0
54575.39877479645,4,0
39963.67008141834,4,0
25760.778530175532,4,1
22655.441778285534,2,0
47155.28501802797,1,0
48746.01757441306,4,0
71853.45749454251,2,0
9514.595573970118,3,0
12508.189372397193,4,1
66628.50776070183,1,0
170132.5280281437,3,0
72653.62637215365,1,0
63401.67644364816,2,1
59270.98833613646,4,1
2425.649158686949,3,1
244098.23892658463,4,1
44570.29025606614,3,0
10085.480548260217,4,1
124385.7895344434,1,0
22666.1151561526,1,0
37203.905487555545,1,0
68659.15719032453,3,1
37505.891798310324,3,0
119806.15057092039,3,1
13256.282903971627,3,0
16189.256031444565,2,1
50308.08644330445,4,1
286578.9101067764,3,0
177471.2747362082,4,1
2869.877516712105,1,0
4651.494160640613,3,0
33460.547260697334,3,1
56003.63837912592,4,0
23962.58854643536,4,1
63539.678885446,3,1
59951.38963540026,4,1
97866.2487586692,2,0
79232.88062364097,2,1
13153.233808580777,3,0
3616.1780913076977,1,1
12939.033618048423,4,1
40991.11864213494,4,0
15111.107490360731,2,0
25228.853749236423,2,0
26530.00221209465,4,0
14728.222294210402,2,0
31575.9327647954,3,0
104955.03496623511,3,0
23729.63416671916,1,0
101623.49723597134,4,1
1537.4235839782148,1,1
1142820.5850695684,4,1
5082.454319914498,1,1
19587.076064412035,3,1
24050.685795030226,3,0
145491.08399675772,2,1
20134.338155203423,1,0
49160.437444735595,1,0
284824.0866927251,1,1
2040.534218254919,3,1
137242.20733755437,2,1
7463.672323552917,1,0
97423.56669200088,1,0
34871.91056594507,3,0
1140.9216920553745,4,1
2850.5828446870883,4,1
14056.618679775478,1,1
18494.593835212014,3,0
2091.653624489376,3,0
262259.13749952527,3,0
9583.209119714975,3,0
1303851.6666154056,3,1
29697.32488621144,3,0
89635.70797780486,1,0
336509.8703881179,1,1
949.9750784294437,3,0
349150.8863564097,3,0
2161.4625690126622,3,0
2950.9528333464764,1,0
78789.754983172,1,0
96100.73564707562,1,1
19217.575249438014,1,1
103303.48284056496,1,1
11143.504648621305,3,0
309825.62789363513,2,1
240960.2597627576,2,0
1281.9857086775687,2,0
128094.98283009537,1,0
111432.29512508781,2,1
4872.589132734873,4,1
22377.229179177484,1,0
42223.919013186096,4,1
40733.9477634165,2,1
37021.366909672906,1,1
15700.754926444915,4,1
66611.58391874745,1,0
58348.16819914887,2,1
26700.902869230238,2,0
2969.0436552783694,3,0
41007.99116200555,4,1
64241.03453913417,1,0
168904.73897507996,1,1
175726.5531665233,3,0
74821.60562416031,3,1
85299.8565394935,4,1
884541.9728396739,3,0
56957.39938254987,4,0
2135763.160712225,2,1
82547.21645130539,4,1
118412.67996040652,2,1
120378.01866918345,3,0
185903.59211598823,1,1
50039.71234505378,1,1
1542.381975490792,3,0
9526.882904881839,3,1
53560.50219347446,1,0
45469.879322095854,2,0
3579.963960665955,2,1
43287.3066871182,2,0
52242.27700719157,3,0
33640.30154455175,4,1
3367.2238493803743,3,0
19043.426716676047,4,0
104381.19148395248,2,1
5150.385087673648,2,0
64576.93189730196,3,1
112538.5752560296,4,1
13410.562083130562,4,0
116271.16845941506,1,0
184613.95482835715,3,0
155375.17643863,1,0
10150.247403332969,4,1
10062.164077845837,1,1
16205.279842673437,3,0
10190.375075332602,3,1
13212.865498915227,3,1
12332.992030127321,2,1
172085.07201884454,1,1
83680.01174004671,1,0
158723.50897991337,1,1
30642.822781113744,1,0
10905.720253329986,4,1
15039.596709821846,1,0
1797.196545639701,2,1
117473.25626875514,2,1
16004.2655608575,1,0
36724.17755726538,3,0
22337.55143394769,4,1
452.9184358103455,4,0
38977.93289265843,4,0
988.8538508987299,4,1
38470.8390136667,4,0
74809.10119883102,3,1
60319.32399142692,1,0
572496.3916857877,2,1
96922.22802594322,3,0
6850.096961881281,1,1
142548.36533121413,2,1
14109.763457230873,1,0
93509.807279474,4,0
687734.3570309243,4,1
65714.7303966822,1,0
152200.10975234528,2,0
160479.64873382714,2,1
46652.99942823784,1,1
68712.1828078358,4,0
49224.258764902595,2,0
221760.0363306556,2,1
23718.355110399258,1,0
249068.26762688742,2,1
39661.363630227366,3,0
55722.06799135584,4,0
209919.8510191329,4,1
65503.0073770934,2,1
51902.99957036904,4,0
13444.28276755727,4,1
46338.20403953781,1,1
17216.27917108759,2,1
7889.742798504473,3,0
15675.38888521045,3,0
208525.17318785374,2,1
198219.51824669205,1,0
330878.30432480684,2,0
96257.41542356499,2,0
93101.6455517945,2,1
303913.85452528164,1,0
53350.671647697534,1,0
48424.67948720448,2,0
72553.5161268031,4,1
22082.619939604054,1,1
27334.3508297748,1,1
13326.674963773843,3,0
124705.30523960765,1,0
72319.95763536064,1,1
29198.63725793048,2,1
30405.66848037205,1,1
14789.488878099966,1,0
45121.1044262364,2,1
28754.535877552167,4,1
26613.871765978336,2,1
47933.62263953564,4,1
12937.114114988035,2,1
28066.565683630684,2,1
27018.36596390714,4,1
536095.118828171,2,0
66025.71526944218,1,1
6052.450654864639,4,1
46683.9489005767,1,0
13225.732872462337,1,1
6007.489518655151,1,0
225987.13700086978,3,0
30358.959626845604,2,0
33145.827566268184,2,1
37997.23687840022,1,0
27446.33558308478,2,1
37203.25303913201,4,0
40977.894048431954,4,1
107325.1066451498,2,1
22296.7473161491,4,1
109427.01771569428,4,1
1243.272425883868,1,1
34653.78276418751,2,0
14470.602174483038,2,1
10071.246619493302,3,0
1984.3751439479363,1,0
90002.58183829031,4,1
27332.855412976474,3,0
468890.44496523216,1,0
21448.34936554727,4,1
27591.97728561609,4,0
62040.176871792995,4,0
9749.538378996325,4,0
73460.46290285529,1,1
407592.4382919582,2,0
5083.192407811721,1,1
173351.49426808613,4,1
105734.24400325924,1,0
136897.14323457124,4,0
46900.218757126575,2,0
210683.2913432919,2,1
15017.959044343088,4,1
89810.5478381029,3,0
52065.560511085954,2,0
38072.811854994136,1,1
98380.24576105837,1,0
5011.047112621836,2,1
60652.51035073715,2,1
60254.755060768875,3,1
121281.95876788364,2,1
8100.478408755341,3,0
9939.853337731663,3,1
43478.984720141314,2,0
46157.65090664934,4,1
56161.005181728106,1,1
87773.65853040262,2,0
25690.542790824788,2,1
17805.091888599378,4,0
44379.5590724813,2,1
2339.4975261020522,4,1
17664.815074687733,3,1
53681.52835558413,4,1
7958.996735106339,3,0
41853.084441532286,4,0
45897.51787759861,2,0
41034.76010106277,3,0
53473.55030054233,4,1
19983.232911337833,4,1
58049.31247979111,1,1
20875.50285928006,2,1
177032.7078917005,4,1
15749.746215961592,1,1
103536.44272209519,3,1
596861.9774195447,3,1
48378.53013696651,4,1
8557.298176328088,1,1
384468.88013846194,4,0
94681.02334673172,4,1
17681.090579499116,2,0
71306.1567161389,4,1
1726.2142071279961,3,1
298875.3690341414,1,0
43189.061459346776,1,0
115165.61794519231,2,0
2067.342226105828,4,1
25077.495072014088,2,0
21319.169217792376,3,1
262042.91468277856,3,0
22933.67623206748,4,0
668826.8942849488,2,0
15187.15414710905,1,1
42939.226923550814,3,0
25511.166878593205,3,0
345669.2422589334,2,1
19764.80166589745,4,1
17913.230453895878,2,1
61669.43695548832,4,0
52009.58367466371,4,1
29815.29165165866,2,1
236019.7500266553,4,1
938.793046474995,4,0
178919.60621663046,3,0
157603.75874049237,2,1
262816.5820205301,3,0
16775.012871783845,4,0
44545.55368916386,1,0
357260.4129423968,3,1
190071.73196871023,4,1
10650.748617902917,4,0
39179.34807200576,1,0
0.7418648937163042,4,1
135315.59424926402,4,1
10424.960635121617,1,0
40442.73402160161,2,0
541728.3106322015,3,1
17091.374095694988,3,1
13409.761033274315,4,0
16351.123653039056,4,0
2079.104422690126,4,1
627818.9750888824,2,1
4380.773679973137,2,0
15434.190180894137,1,1
5652.373600147542,2,0
6755.833870681727,3,0
29430.57451134157,4,1
7954.280283062398,3,1
452416.6718428525,4,0
68105.16214814289,2,1
125678.8085213834,3,0
369489.33287406585,3,0
81110.71249879552,2,0
986.1525900192181,4,1
18081.565218422234,1,0
83179.83667120778,2,1
2829.5057141461743,2,0
103688.63734113147,1,0
5123.54823068022,1,0
4494.634972318012,1,0
19547.616129256683,3,0
7285.740552462894,3,0
123066.63132888316,1,0
46699.09679062172,3,1
90822.91715003639,2,0
49948.293567255656,3,0
450642.9952864197,1,1
464267.31615251635,1,1
23561.27026257,1,0
93171.43116803508,1,0
170376.24488970917,3,1
51406.24614433544,1,1
52181.13192643594,2,1
100584.73090692858,2,0
14245.552516683845,1,1
130187.70524159007,2,1
9244.819626506318,3,0
141862.41759375294,2,1
1712.7816923436123,1,1
352265.14505101676,3,1
128250.2270801178,4,0
83053.555318257,2,1
141878.3336037041,4,1
33290.22556879573,4,1
85746.03442960736,4,1
165158.15215174577,4,1
5486.3381056458275,2,1
57644.825419279754,3,0
292611.1143573696,1,0
25139.239304273466,2,0
144003.20724697097,1,0
33805.78655517179,1,0
32791.2841385531,3,1
201816.19388770472,2,0
57506.00593586976,4,1
15365.52277443064,3,1
10571.170737023716,2,1
5348.145986532349,4,0
12241.097457631668,2,1
52959.019616655125,1,1
7598501.407399564,1,1
73196.38800268038,1,1
16444.146036231723,4,1
22249.78219111535,2,1
81172.9482619205,4,1
16408.55887106203,3,0
294087.4926427489,3,0
11307.576843244527,3,1
43416.869997958485,2,1
182983.93635979205,3,1
398128.09966196696,3,0
58548.67877596486,4,1
15638.477697839036,2,0
50378.499823159604,4,0
29279.565161777322,1,0
1744.2241412996661,1,0
8422.863334735497,4,1
30673.672949076124,1,1
119445.45991238007,4,0
6679.105235505456,2,0
986.7274123027237,3,0
11755.357817008582,2,1
147549.78287615255,3,0
6554.718122175474,4,1
10152.434116479792,1,0
125459.15922188446,3,1
365568.84139062074,2,0
52808.470028554155,2,1
1394.6020670184023,4,1
205818.51363704243,4,0
36767.29120945137,2,0
38610.103585025434,4,0
296728.3313440317,3,0
993.2523644289315,3,0
5189.793933112163,4,0
32627.323448965108,4,1
932.6319090273039,4,0
15977.99965281368,2,0
2814.29950985006,3,0
20746.852324814037,4,1
289893.8346051351,1,0
116466.302584693,2,1
65575.87735633826,3,0
61119.2247209468,2,1
25849.54996895472,4,1
115082.39259811885,2,0
12644.831324092975,2,0
53723.078244592594,4,1
52910.7050383395,4,1
27999.646632322685,2,1
63003.66506111801,1,0
33763.81817690526,3,1
9304.705992196483,3,1
56154.74244657426,3,0
4810.7099197867155,2,0
62227.245719876366,4,1
23938.71373142531,3,0
10148.670105102186,4,1
43197.81900416293,4,1
28114.576142092916,4,0
36029.36026112589,1,0
152277.6456228848,3,0
107676.46351878959,1,0
14882.419144174097,2,0
607955.0572752149,1,0
1978.0390117580814,2,0
81500.34762415863,3,1
520887.703084305,3,0
19003.560063212753,4,1
848473.1711963778,3,1
31729.878929370203,2,1
75389.50272255969,4,0
81684.6148750349,3,0
7064.210948591887,3,0
149089.0681301408,2,0
71656.84906948425,1,0
74716.57515238956,3,0
54564.3670575892,1,0
21009.937457854798,1,1
21914.205721350412,1,1
63375.88987855904,2,1
164395.82791820503,1,1
20284.401578567635,1,0
224044.03856907634,1,0
162835.99952592902,1,0
9511.815333761842,3,0
23830.604017327816,3,0
157509.32749482157,4,0
281119.85947423376,4,0
16482.146841748603,3,0
6042.287234199217,3,0
130436.37642301853,2,1
30005.53972289308,2,0
165763.7943244373,2,1
41792.98994282124,3,0
42842.66194243005,2,0
621894.187801725,3,1
12056.964540017634,2,1
2643.5561796357197,3,0
32177.27621021287,4,0
41805.84338040609,1,0
47502.708565395136,2,1
59871.19714097886,2,1
3797.057871356224,2,0
4322.456399499908,1,0
47108.34061467366,2,0
7553.444780640706,4,1
16772.772893752473,3,0
37865.82891876007,1,1
709334.9697657321,3,1
34716.53157893293,2,1
70763.82462745073,2,0
57851.74770272894,2,0
38101.47585238743,3,1
59339.48331724117,3,0
99186.34884261873,3,0
6651.333519996827,3,0
1743.8951577447792,1,1
5056.947480792129,4,1
55991.61255103242,2,1
251934.56050275994,2,1
23949.98863458946,4,1
45382.260955507656,3,0
4576.349773810851,3,1
92601.70383582493,1,0
25125.871199829697,2,0
6212.9558281738055,4,1
6393.316160692897,3,0
116156.45692387191,1,1
100293.29432648515,4,1
48252.753890261934,1,0
135.96134100302137,3,0
6586.314191692843,1,0
54498.716732361216,1,0
11091.134564457318,4,1
663.5074106935867,1,0
23225.063171807193,2,1
35350.67254083992,1,0
79070.01719298428,3,0
117725.168879499,1,1
11489.107846834235,1,0
23860.31439046212,1,0
32769.253402176626,4,1
34142.20174916875,4,0
11320.039310846685,1,1
7039.106159333408,2,0
279792.1239465507,4,1
12033.602058764936,4,0
15628.889086816722,1,1
144927.16441908854,1,1
42372.686214697605,2,0
84709.79870329674,1,0
19989.81880789037,3,0
543453.9507504813,3,0
46615.69377522769,4,0
63758.66346243897,4,1
14416.534059251784,2,1
151235.27133650173,2,1
1013.9448564571163,1,0
52860.86212591379,3,0
55623.65341451159,2,0
13549.474088235169,1,0
48702.234500687555,3,0
43965.934335966536,3,1
79392.32592041645,2,1
30595.009454235234,1,1
766410.6160051693,4,0
279584.8851769275,1,0
37269.809448268235,2,1
972543.9857694809,3,0
48901.85537392642,4,0
40421.86787277837,2,1
4856.699705918976,2,0
22040.446695958617,2,1
168267.13990205602,2,1
57797.84955464038,2,1
64770.210881748215,3,0
63694.47216507702,3,1
9918.985512285228,2,0
74266.93166224565,3,1
14500.261439377526,2,1
12480.188689811645,4,1
66388.32698371183,4,1
22524.98562696157,2,0
119239.94552249288,3,0
52807.42014988058,2,0
457227.5578521229,2,0
44767.33182672803,4,0
38538.90645874161,1,0
215.1030703889889,2,1
152396.6687438635,2,1
16098.278271953759,4,1
155247.80036590746,4,0
26323.742024763065,3,1
10611.532929236844,2,1
36163.03356226684,2,0
1056.567455242563,4,1
88402.27803226876,2,0
25811.6973692601,4,1
108706.59742942124,4,0
34550.97100702067,1,0
37679.63461380694,1,1
104689.21076421371,1,0
11895.890772314233,3,1
6791.711650492105,3,0
113889.65604846986,1,1
99176.5511743605,1,0
3725.9312240907507,2,1
171590.71010944495,4,1
24388.152194599534,4,0
58646.57896046186,2,0
27444.894413566413,3,1
61976.42183576888,4,1
47513.66202633509,1,0
133962.33391005255,2,1
5826.3313528548415,1,1
35129.800982806555,4,1
47960.77417181586,4,1
16222.331364957254,3,1
307563.48472855316,1,0
119826.7017747677,1,1
10117.317217587928,3,1
73947.96095893972,1,0
12150.54511732938,3,0
100517.19942376604,2,1
8418.16524528891,4,1
25811.877340755786,2,0
39344.268526335814,1,1
49887.45177228642,2,0
311406.68359718163,4,0
91456.34412755942,4,1
19928.40142879191,4,0
77808.54679724647,3,0
32985.7688446854,2,0
404.56667445654125,4,1
42097.83686600186,3,1
109579.7664625111,3,0
14867.969674754611,2,0
66460.8772035538,4,1
299158.3225350147,3,0
3227.7824270321,4,1
8275.744323394463,3,0
37217.2087871933,4,1
180430.1354030775,4,0
69197.78077248158,1,1
59764.018256918236,2,0
226173.8975162361,1,0
41960.00374886604,4,1
40414.676662294834,1,0
62896.03359200749,2,1
48078.50145932866,4,1
16402.495420315154,4,1
348330.14413408964,2,1
17216.72869537918,3,0
124395.31386334708,4,1
36877.21755006343,4,0
3677.9945380061463,3,0
190459.17026313685,2,1
40316.51280662916,2,0
65519.52972897017,2,1
2202.7398611466742,2,0
47127.79026377145,1,1
99986.88873321329,2,1
303351.96760168683,1,0
58383.83830084828,1,1
172044.778709567,4,0
4517.237033582533,1,0
32846.18703128137,2,1
269.41542519374195,3,1
32440.383288919584,1,1
83782.85156217981,3,0
23967.93460234925,4,1
42178.20211059557,3,0
1638.0285018194663,4,0
119455.13663828216,3,0
64323.940692477,3,0
50004.66281257463,3,0
116009.63960628836,3,1
217025.95382966226,4,1
4956.45621058416,4,1
30711.385697806716,4,0
60536.57314794743,2,1
41027.264267129525,3,0
46050.160836889685,2,1
139384.86802081985,1,1
94330.64528193287,1,1
43176.783524836785,2,0
27867.03644619106,2,0
84108.91778328251,2,0
15519.894486831021,3,0
1023.1708444660148,4,1
53647.41451573596,1,0
6689.537380034128,1,0
50981.37980946811,1,1
481756.46634080884,1,1
30716.558873550694,2,0
25100.738123941224,2,1
13960.857077054856,2,0
8075.0527997782265,3,1
25057.452972325424,2,0
11820.226801983912,4,1
195476.75094098723,1,0
5164.866641327026,2,0
90384.79822224149,1,0
365796.76722127397,3,1
36881.55238882649,4,1
45296.8197035378,4,0
34068.83876508722,1,1
72516.06715216656,3,0
81162.51034859817,1,1
19897.60067084818,1,1
49444.39610985873,4,1
37208.553719016745,4,1
93416.00847219462,1,1
6654.217222546644,4,0
39118.15811151036,2,1
39010.28351091038,1,0
9323.45188154151,4,1
17741.84301829311,4,0
11798.526919772145,1,0
274103.1198854936,2,1
11132.666812628922,4,1
261715.16446357788,2,1
114864.95047048964,3,1
66074.99314316758,2,0
60548.43009833228,2,1
1987.1923529757084,1,1
160632.64266487668,2,1
473305.4572340527,2,0
75931.14296602197,3,0
59377.43473437043,3,0
14487.43884942434,3,0
156507.36724387878,4,1
383922.7115038584,1,0
49046.680182634875,2,1
6255.244404760973,4,1
7957.412748803061,4,1
12122.081422100251,1,0
13648.228660764606,3,1
101447.47256796554,2,1
87064.51827497495,4,1
21562.340105177147,1,1
355690.24374603736,1,0
56280.6208871869,2,1
3587.868122474913,3,0
91230.8834202178,1,1
65796.71720743565,3,1
97349.49711577401,2,0
4861.803790964148,3,0
13667.625567801544,3,0
93490.1292954033,2,1
203754.0832034794,3,1
432.7450834893609,4,1
62673.713625001095,1,1
284925.8564952709,2,1
205002.39089045508,4,1
93638.78585013805,1,0
3486.289645793983,2,1
1078180.7879140812,2,1
13707.695001175058,1,0
241445.40748868044,4,1
1675.4318180920213,1,0
77392.75719234008,4,0
30247.020854773087,1,0
881029.5661389993,3,0
49099.90153255075,3,0
51521.27538260287,3,0
12408.249898461654,1,0
178.16502732062034,2,1
37649.97688996281,3,1
383840.3248181634,1,0
63359.83365034996,3,0
28620.55735421982,4,1
27835.616449763,1,1
201293.77906585328,4,1
2923.700504035054,1,1
49637.811034246246,4,0
267365.39495311293,1,1
19540.001764558478,3,0
137069.8319040717,3,0
20184.964753004107,4,1
39938.450055283625,4,0
3120.115353673469,2,0
8874.051153117967,2,1
223.39475556247822,2,0
572465.6292999077,4,1
169167.14071741002,2,1
20364.905927454834,2,0
4488.274317336738,1,0
15285.507942252985,1,1
145816.90467314929,3,0
47057.10778076036,4,1
17897.271977966335,4,1
31518.32767817677,2,0
18916.319626439228,4,1
7175.861115610638,1,1
153743.2042527395,1,0
1810.3513855507015,4,1
124071.30484421027,3,1
42563.85431604748,4,1
152214.48184213112,3,0
67186.75357728484,1,0
12494.956099058418,4,0
4492.092523376301,1,0
3262.002540386577,3,0
9209.264222168611,1,1
42599.836196842334,2,1
47806.76158553898,3,0
145203.31636874643,4,0
33061.23214342076,4,1
147110.60355709656,4,1
60960.053983292564,4,1
2932.614827887536,3,1
509432.677278669,4,1
30499.029775462437,3,0
50529.237148683584,4,1
4291.285934942634,1,1
4876.756346318256,1,1
7152.8200140162035,3,0
22855.22306067169,2,0
18126.933660829403,4,0
