Time,Type,Status
1.6488735594321242,1,1
0.7080868355188185,3,0
4.222503530970499,1,0
0.8854465104428721,1,1
2.6624128608077924,3,0
0.4996291147425749,2,0
8.851463844854655,4,0
3.1059239171499424,3,0
2.748330816819113,2,1
1.2536546712751895,3,1
4.231854517084226,3,0
0.9504479953807675,3,0
6.0698867622983865,2,1
1.920497644074659,1,0
1.1673970703256422,3,1
0.32944091154734184,1,1
0.29524096645405606,4,1
1.0120767073312351,4,0
2.8512904021448455,3,0
2.7977382474805843,1,1
0.3152157498725893,4,0
0.0017957177122511362,1,1
1.4419349396502101,1,0
0.28477865547237474,1,1
0.3346676813746387,4,1
1.0906621328779127,2,0
4.07118529870299,2,1
1.7769362130759938,2,1
0.5239526960919797,3,1
0.7866778136235368,2,1
4.771440807125081,1,0
1.7052877170986875,3,0
1.0793286357173268,1,1
0.1723803011292294,2,0
1.086700657134146,4,0
1.15303504490946,4,1
1.0147758378623795,1,0
0.07993115134069571,4,0
0.23690980667416808,1,1
0.028017379801976328,3,1
0.3603124256226376,1,1
1.159148174690219,1,0
1.778642916426592,4,0
4.662407017529377,3,1
0.6654065175280273,3,1
0.9870873256759496,3,0
0.4909870438955046,3,0
0.22741588326582685,1,1
0.9990280531308806,2,0
0.5202159479274683,2,0
0.6742916011833187,2,1
0.9290454694923579,4,0
1.8226509685345018,4,0
2.009385334070567,1,1
0.7320513438482582,3,0
0.8759225876055561,4,0
0.13177169735751926,1,0
0.2765491267301552,2,1
0.029588987267607808,4,0
0.5917693433765822,1,0
1.8545749182236355,4,0
2.8010081334834935,2,1
5.750415277544256,4,1
1.760120304006321,1,1
1.6984665767114573,1,0
0.22333759715762266,1,1
2.4549539390128454,3,1
1.047638934593896,1,1
0.3727695622084058,3,0
0.14898209115498326,1,1
0.8877662864621012,2,1
1.0725775513344469,1,0
1.1780269480162329,3,0
2.3875832123096776,3,0
1.0637303423547697,2,1
1.825136021878961,4,0
2.398636175757288,4,0
0.3871928852902773,4,0
1.8738829265520187,2,0
2.962642207259342,1,1
0.445529533393256,4,0
3.684619264451029,2,1
1.5170273596413941,1,1
0.7171120362322622,1,1
1.0327230900891278,1,0
0.9484934916430334,4,0
0.6736648966728004,4,0
2.1995418975290804,3,0
0.24877587268912527,1,0
0.5403732452947823,2,0
1.3125560879818128,4,0
1.300102442187601,2,1
1.2726369792491818,3,1
3.513515869139721,2,0
4.020634907642641,4,0
0.375198544211992,2,0
0.16342878700789204,1,1
5.512921194471917,1,1
2.259031376295188,4,0
1.616510062296811,1,0
1.8574908598893418,2,1
0.5722105684338361,4,0
0.5599851579768379,3,0
3.6510686884412467,3,0
1.6136331026315816,2,0
0.31928203928649673,3,0
3.623512500954868,2,0
1.2535590619109223,3,0
2.0794682806429505,1,0
1.1446545162328978,2,0
0.600226083474798,1,1
0.939553446276752,3,1
1.2400362734325159,4,0
0.3463719811292046,1,1
1.246612418763062,3,0
1.4632841724105097,4,0
0.6639299035185372,3,0
0.23177589998997555,1,1
0.12726990809985833,1,0
4.992603277618743,2,0
0.34138273364702726,1,1
0.05977381111910809,3,1
4.450188851243992,3,0
4.530807302275321,1,1
0.9165075378682271,1,0
1.382265144534104,3,1
3.0582688219454,1,0
0.6473618669745508,1,0
4.42692909756888,3,0
1.6154988619050452,2,1
12.118019581812897,3,0
0.8851483309815553,3,0
0.004882593208891271,1,1
0.13094238999660684,1,0
1.4342876036730927,3,0
0.4116083021401148,1,1
3.8148073763016486,2,0
0.34720794299682145,2,1
2.6994417666513932,4,0
0.018426976927878154,1,1
1.8669519934264724,3,1
0.7691157836372965,2,0
2.3888656751056296,1,1
2.919549289049973,1,1
0.4715757226902413,4,0
1.4025078320743347,4,1
1.5336763013729922,4,1
1.0449235412831699,3,0
2.736079620178928,4,1
5.5495676524954245,4,0
0.3791104499740966,1,1
3.1208516513470683,2,1
0.5441547421280297,1,1
0.42646627144659166,1,0
2.531476197377899,4,0
7.630311084840711,1,1
2.253493186513664,1,0
0.31897645515133616,3,1
1.9118107775746143,2,0
0.10932074023194907,2,0
0.59532580421647,2,1
0.4277921801460728,4,0
3.750360312427353,1,1
3.7861181100387054,2,1
0.8062635889789921,2,1
0.048239247679046145,1,1
2.728016394423388,3,0
0.276983180717573,2,1
1.2394804391687473,3,0
3.1832285942272063,3,0
0.015161586765969409,2,0
2.615991246955331,1,1
1.7067533063552143,1,1
3.9443057818377905,3,0
2.015500531038661,1,1
1.8463046549943887,4,0
0.5713000873801424,3,1
9.01196238431623,2,1
1.81372390330775,2,0
1.2476676203351371,2,1
1.2330111571749096,4,0
1.1111406835297808,2,1
1.2097538070691514,3,0
0.6984011554389731,2,0
1.7798425781941567,3,0
0.3821892707620338,2,0
1.1683022109313137,2,0
0.8923666393833417,1,0
2.1320724145260224,1,1
1.2683765530058824,3,0
0.46399169621004904,4,0
2.220855230187281,2,0
1.4249256903980358,4,1
0.6637950383252953,3,1
0.6752401647083249,3,0
1.4908203495102985,4,0
0.8475849940403571,1,1
1.9260398805987597,1,1
0.3915551024003756,2,0
1.6298821838524598,3,0
0.875960170783377,1,1
2.232987994533322,4,0
0.6506801991978044,3,0
0.1187438441908687,3,1
0.7906752059434264,4,1
0.4764606504599729,4,1
0.24494656002495935,4,1
1.2303225154119368,3,1
0.3283090090051502,1,1
1.2954819554684598,2,1
5.3460338056306425,2,1
1.085277636952566,4,0
1.577236163279317,2,0
0.7611279027538912,2,1
0.4781773481964783,2,0
0.9043363946405312,1,1
0.564436914313322,1,1
0.6899094334097212,2,1
1.515491273518293,4,0
0.4842741634256295,1,1
5.9264959127935155,2,1
1.0128407499971348,1,1
0.048509630825791246,4,1
0.2825150905077616,3,0
5.196480393243877,1,1
1.2781808289036234,3,1
0.574148226426374,1,1
0.9570555892332575,1,1
2.673262452697735,3,0
2.2092719927523397,4,1
2.2423015469119814,3,1
1.2338466125613734,2,0
1.711741127255506,4,0
1.598794972670864,2,1
2.648382727602276,3,0
2.0925385952407702,4,0
0.6717697837558705,2,1
2.3916420455939247,4,0
2.5502587749322165,2,1
0.19347102549213954,2,1
1.0946656108756274,3,0
1.559501250253786,4,0
0.3544387381826609,1,1
0.5586403142054878,4,0
0.6581499939469846,3,0
0.1717358434132335,2,0
0.3384819184670458,4,0
0.1616563145482039,2,1
0.648782124281169,3,1
5.910819120091854,2,0
1.9726478929175186,2,1
3.1445868470308933,4,0
0.311110786401426,1,0
2.142090707008554,3,0
5.221451709717232,3,0
2.5608991905132954,2,1
0.2046324144382508,3,0
0.32566836031149843,4,0
0.04665828981331491,4,1
0.291263240263202,4,1
0.3686486911369162,3,1
0.672149417623622,3,0
0.7209918328567908,3,1
0.08694374859853861,1,1
6.155181402116849,1,1
0.5938382281118653,4,0
1.0859970292835501,1,0
2.399014273727436,1,0
0.11220685535820964,3,1
1.3149323932120804,4,0
1.5210195152874326,1,0
0.2582889666135493,1,1
1.5696129368053762,4,0
3.633771838117121,1,0
1.0356286469733074,2,1
0.0012659926766917292,1,1
3.590958102726611,2,0
0.015324167688390185,1,0
1.5292624672113928,3,0
1.2041399438815648,4,0
1.4126579848915926,3,0
0.6425225034625281,3,0
0.05933049366109889,4,0
2.83175338929178,3,0
0.21658482656739855,3,0
1.2493506655955091,1,1
0.4736687420733237,3,1
3.764287824302829,3,0
0.08217849990699536,1,1
1.8681741336436124,4,0
3.50455318801145,2,1
0.06241285757905905,1,1
1.0925885527536972,1,0
0.7434703951041429,2,0
2.026252421602879,4,1
1.080745375970509,4,0
3.0881668825557296,1,1
0.8891008162944567,3,1
2.8116009302141456,3,0
0.6001486962244185,1,1
0.9976654569965875,2,1
0.6156764920106976,3,0
0.3505757361963443,3,0
2.251626426190181,1,1
0.6048028752001764,4,0
3.0831356368218805,1,1
4.267257389116051,2,1
0.9515099024628996,1,0
0.21861229136795024,2,1
1.104004566509754,3,0
0.6311385364629459,3,0
1.307084280818187,1,1
0.6849919246544789,1,1
0.202958013926534,1,0
0.6958045261019494,3,0
2.885828570579034,4,0
1.6922868208862125,3,1
1.0745632788098591,4,1
0.5823894202290192,3,0
0.46294748370238703,1,0
0.19835674747230775,1,1
1.1526680201238664,3,0
0.8604842638634955,3,0
0.9948164498212106,2,1
2.900542309967074,3,0
0.49519076496885595,3,1
2.864698855348401,4,0
0.8218335189757506,3,1
1.1166656738768002,1,0
1.2085176135038571,1,1
3.379206853128789,2,0
0.7959112192744481,3,1
0.18238301254682598,3,1
0.4122115216157876,2,1
1.0491780704228209,4,0
3.386123917405636,3,0
0.3369690646441453,3,1
1.6316399951453255,2,0
3.337049640916977,2,1
1.5788146554610916,2,0
0.5898441534676797,4,0
1.1802565870404644,1,1
2.0253351269521334,3,1
0.7237874716954897,4,1
0.27338036153934553,2,0
5.951281647365608,3,1
3.456447008249071,1,1
4.204498335267145,4,1
0.5681600411868735,2,1
1.0413626149417177,3,0
0.37769588648701957,2,0
0.43712661513065554,4,0
2.0143846366829243,4,1
2.435373727952969,1,0
0.512009773960567,1,0
0.13971279710069429,2,0
0.6002287146431394,3,0
1.4547391763384327,1,1
1.2845035654028845,1,1
0.3758740659874217,3,0
0.3962390330841551,2,1
2.758446859902762,4,1
0.3382466403083142,1,0
1.369211800489169,4,0
0.028436631713028192,4,0
0.5150474991599432,2,1
0.4883733712440547,3,0
0.5914150541211131,2,1
3.548768856762991,2,1
0.5346237753567066,4,0
0.4855245571803131,4,0
0.34623170141933335,3,1
0.363887464449516,2,0
0.23583368100654095,1,1
4.121075400343865,4,0
2.9764320480994573,2,1
0.24174316711105254,1,1
0.3896662942266513,3,0
1.5441281201682664,1,1
2.5426526145654034,1,0
1.7069345652822037,2,0
0.33510400195770684,2,1
0.20494238886373095,3,1
2.796140429093786,1,1
0.5337673374325402,4,1
2.1128220668822615,3,0
0.6147682327324708,4,0
0.9747684468119565,1,1
3.36599866958188,3,0
0.6501147785367888,1,1
3.253847863459919,2,0
0.9631804385770477,1,0
0.799954480195752,3,1
0.7451950518232952,1,0
0.18897295924986637,4,1
1.5051956322911482,2,1
1.186409251206255,1,1
1.6839181491694801,4,1
1.9778331965879394,2,0
2.4233773744925355,4,1
0.010255880831992992,1,1
0.19864732064450472,3,0
1.0939377186224148,1,1
0.6248062003244751,2,1
0.683215951543893,4,0
1.0013773635332293,1,1
0.17106191969689286,1,1
4.559431854672959,3,1
2.906260108635628,1,0
0.3030013844452935,4,0
2.851660678143703,4,1
1.2175240778282688,4,1
0.8738087540068681,4,0
0.4864712829581329,1,0
0.5524870159382647,4,0
1.1960207714582716,4,0
3.4124758239073287,1,1
1.3128366721668074,3,1
0.6905963540045545,4,0
1.59692182203101,4,0
0.17229391624586038,4,0
7.912790681620159,4,1
0.17596778843416952,1,1
1.7428894345569923,2,0
1.9850941540627072,3,0
3.4648852785115585,1,0
0.32443860326576396,3,0
0.7454110938189888,1,1
2.7667431484597094,1,1
0.13743812968277036,4,0
2.987648727602723,3,0
2.0863216261164257,3,0
1.2090156676571582,4,0
3.099634185791922,1,1
2.6996092170917114,2,1
1.1290997989350433,4,1
2.9032958748807944,3,0
1.126241069368384,4,1
1.3591051776546823,1,0
5.025086726037938,1,1
1.2113746165624737,4,1
1.2844781558149947,1,0
1.3797750012516588,1,0
1.6906952324419269,2,1
1.234580981123126,1,1
0.32149083862743655,1,0
2.926334817375845,1,1
1.3245502144019736,3,0
0.11394311979685287,2,0
1.3661496420228625,2,1
3.3508822435531416,2,0
3.3370566087494127,4,1
1.0525933668041847,4,0
0.6503523537716631,4,0
1.0174666800731653,2,0
1.5203593079314026,3,1
1.8733885177533143,2,1
0.49116878323108665,2,0
3.9587035388309557,3,1
0.973679640307121,4,1
0.060494230836966194,3,0
3.0558971260974173,2,1
0.9306892400237273,3,0
0.6846903512745931,4,0
1.142894603766912,4,1
0.3514613454536053,2,1
1.8904462676806142,2,0
1.1644660143758572,3,1
0.11742917196739738,3,1
1.5034490839789416,4,0
0.9844798839520071,4,0
1.5742301172583735,2,0
0.5023446479464821,4,1
0.33109001548718464,3,0
0.3291999845042524,1,1
3.292604877828635,3,0
4.026642538362406,2,1
2.6676826067439023,1,1
0.6411410830285519,2,1
0.8169378326458522,4,0
0.6192455087718542,2,0
1.1510804430460821,1,0
0.6884215653260903,4,0
0.38114822927235237,1,1
0.4486295184950525,4,1
1.042892217902972,4,1
0.9480543094282402,1,0
0.44659335882205486,3,1
0.5305084082814407,1,1
4.847618779142718,3,1
0.7907687902417042,4,0
1.207315874691192,2,1
0.09619132738929485,4,0
0.1350703937103419,4,1
2.4323578223303146,1,1
0.02407554380450337,2,0
1.3247963832337888,4,0
0.0927484976194846,2,1
0.7753036139110393,4,0
1.498142755106695,1,1
1.1186868429694952,3,0
1.90743434935968,4,0
0.1741781897632152,3,0
2.5496912375287373,1,1
0.9606261837908238,3,0
2.4152783790333254,4,1
2.1578747978251016,1,1
0.6136458150930892,2,0
1.203441315980706,1,1
3.119245153059952,1,1
2.3412188879653377,3,1
3.160643301648712,4,1
3.5375281879970655,2,0
0.197329582013035,4,0
1.3747464183161258,4,0
0.4981923879663587,4,0
0.24774944520685882,1,1
0.2580143230884527,2,1
0.001049284736748579,4,1
0.8780606060711573,4,0
0.7475647651264331,4,0
0.21678837781638885,3,1
1.2306535731690011,3,1
1.6909514822108471,3,1
2.686127035475413,3,0
1.4773035637004144,2,1
0.1358428361956522,2,0
0.20597037539676574,4,0
1.4246653210677003,4,1
0.32192554380680155,4,0
0.051932725971999355,3,0
0.09638177474712628,4,0
3.616014119358447,4,0
2.8084876853187675,4,0
1.498003502480658,3,1
1.1305665807149357,2,1
1.48844557089186,2,1
1.7738351622402866,4,0
0.07122237327702162,1,0
2.3615459569381434,3,0
0.52259303269371,4,0
0.439502282976687,2,0
1.4978705740060767,3,0
4.8954207557728475,4,1
0.18784948562550405,1,1
2.222007870585325,2,1
1.401630124884012,2,0
0.31906406087359224,3,1
7.578398215811771,3,0
0.7253492821367221,4,0
0.1913602167403776,4,0
2.0516059416584764,1,1
0.0076718024795752035,3,0
1.5771287364642437,1,1
2.1844358406866284,1,1
0.12226678173016543,1,0
3.590515079497653,2,1
4.505210972080283,2,1
2.0486320410056114,3,0
1.7910544336724117,3,0
2.4121032654919796,1,1
0.7211217829756469,1,1
0.03052844113795878,3,1
1.4249673640371971,2,1
0.257513162339174,3,0
0.41589342179693867,2,1
0.4448129407564493,1,1
1.8345764337780173,2,0
0.6421771158498312,2,0
2.79222738241626,3,0
3.0015625210112296,4,0
1.1964835891453862,1,0
2.1136186660119147,1,0
1.772709471786809,3,0
1.8801744181347995,1,1
1.3794887755805723,4,0
3.3121619637377546,4,0
2.888481693185252,2,1
3.273438090133776,2,0
0.8749696807475001,4,0
1.2567731478556312,3,0
2.8211335959371424,1,1
1.3334762808967469,1,0
0.8509601367095874,4,0
1.7132014121280155,2,1
0.36163893660699287,2,1
0.3714247168411997,2,1
0.6334636935716365,2,1
1.8455046817864258,1,1
0.3633424318767987,3,1
0.14171990913066682,2,0
1.878184674828749,3,1
1.13540763291536,1,1
1.20193166356491,1,1
0.44123381654156524,3,0
0.2955830061163601,3,0
2.436075030996463,4,0
0.5649461076590792,1,1
0.42208560285389735,4,0
0.6887418741299067,2,0
1.5897818226078693,3,1
1.4554584298219997,2,0
0.2712146404109117,4,0
1.5756423140785836,2,0
0.8483825847163496,2,0
6.899938859042967,2,0
0.9093390682490462,2,1
1.7370318685844748,3,0
0.9427330927382056,1,0
0.6432134331310523,1,1
0.6124064602956742,2,0
2.7030977995168493,4,0
1.4568026570736543,2,1
0.08013273499932494,2,1
0.03772499729623196,3,0
0.6597801733151457,1,1
1.7799431327731385,3,0
0.2850233065811343,1,0
1.0626818214508642,4,1
1.1090764394072428,3,0
2.4249948273234123,4,0
1.0103794360184464,4,1
3.6859917067312855,3,0
0.7820146744723289,3,1
1.6202785646550941,4,0
2.4428027134090984,4,0
0.8614960232952298,1,1
0.391117044078363,2,0
0.793588673517338,3,0
0.1729022689259456,2,1
0.17711249188833697,2,0
0.42470035252987115,1,0
1.7324441853642858,3,1
1.161306751375451,2,1
0.5327645390447397,3,1
3.346804792242012,1,0
0.6822034464679931,1,1
1.7459200511475759,3,0
1.2730292278286781,1,1
1.1914731174675168,2,1
0.4304902630483506,3,0
0.3214068653307356,3,0
0.514124080660699,1,1
1.0117690644947637,3,1
0.20094416507089882,1,1
3.96890880241657,3,1
0.5739553211425907,3,0
3.1183921927251936,3,0
0.41665097456152594,2,0
2.7215556992713763,4,0
0.7886648514659537,2,1
1.6177901147939058,2,1
2.2090346519663595,4,0
1.015602429956901,3,1
0.33974293273562817,4,0
2.027481074860334,2,1
0.32630046184165423,1,1
4.0493576898127435,3,1
0.31712896850413913,2,0
3.9070054681246034,2,0
1.6051654733950327,2,0
1.1251442613755762,1,1
0.7533442273209351,4,1
0.8101860154006548,1,1
0.28684728963304557,1,1
0.8003212915269998,1,1
2.7618571149537385,4,0
0.7575122614706018,1,1
2.1846216190414673,4,0
4.893370426854428,3,0
1.0728792900227637,2,0
0.7007552211302228,3,0
5.865621337228226,1,0
0.5389532434900449,3,1
0.006548181665124657,4,1
1.1287200860649866,1,1
6.212474820321452,3,0
2.958637792283897,4,0
1.9717268201587899,3,0
2.0871995540779946,1,1
0.06794780192115328,2,0
0.06184420370099552,4,0
1.0531088076772728,3,0
0.3332393068956182,2,0
1.437456042973419,2,1
0.5766150950606391,3,1
3.864990230635902,1,1
0.7359529407385654,1,1
1.4744196655118706,1,1
0.6415780808557169,4,0
0.17338127489495392,1,0
0.7816731912173506,1,1
1.0286145611024622,4,0
0.04174744083697149,3,0
0.6838225044784159,2,0
2.0146264582310387,1,1
0.9345798077792422,2,0
0.12685849141503344,4,1
0.13881056057711916,4,0
0.15310657896439517,4,0
1.7666658367203487,2,1
1.0499864728738482,1,0
0.6982092118022988,1,1
2.8232927873224383,2,1
0.04961042745627517,4,0
1.4038728096970405,4,0
1.9622382377276613,4,1
0.13442969542334987,1,1
0.9032330898602715,2,1
0.7605867411741574,4,1
0.829800104806315,4,0
1.5659413190073297,4,0
2.518727589951582,3,1
0.6662664267500972,4,1
0.9639135064354551,1,0
0.22245958345701128,4,1
1.6280399033121637,1,1
3.566372926627849,3,1
1.6818242973035717,2,0
0.7746741381974467,4,0
1.0259404715957379,3,0
3.023934331322047,4,0
2.715370802531215,2,1
0.6565031917559002,3,1
0.5162295444182358,1,1
6.519084369508269,2,1
3.0498850595230698,3,1
0.6489607773165008,3,0
0.7402491789535747,4,1
1.7699421466750975,2,1
1.3186349251734772,1,1
1.2807335098758614,3,1
0.3341854002190698,1,1
2.8620379506346376,1,1
1.2763059385254987,4,0
1.8825411369302523,3,0
5.629297730290237,1,1
0.5760359148478135,3,1
1.5053764379313317,1,1
1.4819083323748146,3,0
0.38905045932801263,1,0
0.12952261977154844,1,1
0.0862504094237394,1,0
0.027667723195776886,4,0
0.07389199405131838,4,0
0.7174660958902608,4,0
1.5007114560941255,2,1
0.4027841458887929,2,0
1.5991026663384318,3,0
0.24151811187374297,3,1
1.4620406610972134,3,1
0.21030267969921623,2,0
1.1270751434715482,4,0
0.21260973994391774,1,1
2.6156993533510047,4,0
0.11311166978753312,4,0
0.07029901203251823,1,1
2.1867415980567166,4,0
2.808254809914712,3,0
0.07261621205591585,1,1
1.0215340701637539,4,0
0.7447072938207586,1,1
1.0281117327178833,2,0
0.30896043260494166,1,0
0.601408425381453,4,0
0.13969921758593445,2,0
0.9403818050651772,3,0
1.5145993538354667,2,1
0.3003819646167648,3,0
0.3049392603408014,2,1
2.5352391871834827,4,1
2.5149359964145614,3,0
0.29449295199422104,4,0
1.70614194158092,1,1
2.6632901403357856,1,1
0.2813485761922736,2,0
1.122838699957212,2,1
1.0749490047882884,4,0
0.33304624677738803,3,0
0.21168354581981025,1,1
0.4586813615888448,3,0
0.6822994096348198,2,1
1.5398319234536484,3,0
0.04121849552632548,4,0
0.8149419919905742,4,1
0.3918006529067636,3,1
4.964827060327489,1,1
0.4433601781894108,4,0
4.279129967859481,4,0
0.9333476300297723,1,0
0.6648365093986321,3,0
1.526730145978627,2,0
0.1118765258711004,2,1
0.5394069129286688,2,0
0.19421031257203816,1,0
1.2728134261618762,4,0
1.3004818169288548,3,1
1.3946264827567048,2,0
2.3006350817493173,4,0
1.6466033035892595,3,0
0.41694041542237137,4,0
0.5275692019138206,1,1
3.543954713881372,4,0
1.7793971883921664,3,0
2.072454697309081,3,0
0.1366874208980757,3,0
0.1800536998125008,2,1
3.173563079958488,4,1
0.2869500055971117,4,0
0.4609167603882446,1,1
1.2884959542646437,2,1
1.9278846955794113,3,0
1.0515606688888812,2,1
0.4992123288366028,3,0
0.5078376024323731,1,1
0.11868708254190714,4,0
1.2126544245958568,1,1
0.28992020762211035,4,1
0.7750818097883725,1,0
1.201623435147117,2,1
0.01579317245260463,1,1
0.08636496740357998,2,1
1.334637664407512,2,0
0.13390019248644836,2,0
4.5629716802810885,3,1
0.3706086375625362,3,1
0.3908588401679881,1,1
1.4060260319938631,1,1
0.2561563949487795,3,0
1.9480374512062342,2,1
0.2890983954063326,4,0
2.01996833804729,4,1
0.7006525360937118,2,1
1.092916573945175,2,0
0.5679589599715898,4,0
2.587707497229534,3,0
0.24264234687408812,1,0
2.1483645065242407,2,1
1.6977741805854873,1,0
0.42007507613960016,1,1
0.6097511461204083,2,0
1.5784923647229867,1,0
0.06270846761598102,4,0
3.243565597530303,4,1
0.46354680748809635,3,0
0.37180145285961974,4,1
1.2400325320945724,1,1
0.33608202886040023,4,1
0.08497768405852692,3,0
1.1762965453153047,2,0
4.267461237315067,1,1
2.841506824745764,2,0
0.792444471868495,2,0
1.0845573473361592,3,0
1.1529641912623911,1,0
1.4386813019230111,2,1
1.984448501996016,4,0
2.591643587395722,1,1
0.22515417871851198,2,1
2.164072883468976,4,0
0.7835638892451112,1,1
0.1408627588376274,3,0
0.013921080897046571,1,1
3.517837373097285,1,1
0.6318317309916113,4,0
0.9280883741456096,2,1
3.1559410133863506,2,0
