Time,Type,Status
0.05856953654438257,3,1
0.3089547432791043,4,0
0.05503891339672467,2,1
0.021055830841402487,1,0
0.004581548622706188,2,0
0.016188778216019273,3,1
0.22156053426346545,3,1
0.20543027351701504,1,1
0.22500453946079546,2,0
0.08045464370090333,4,0
0.0225633146240203,1,1
0.001690419272245793,2,0
0.010512107564136387,2,0
0.030725665157660842,3,0
0.019387239303193915,3,1
0.1111584491054428,3,1
0.030505149299278857,1,0
5.686638411134482e-4,1,1
0.2253985063978172,1,0
0.33829696027744305,1,1
0.04792927815578878,3,0
0.12947244083533718,1,1
0.13505670351405039,4,1
0.018329152581478544,1,0
0.009632072877138853,3,1
0.1887653963556314,4,0
0.003925426257774234,4,0
0.02351628625765443,2,0
0.20202352087104566,4,1
0.39598356092110887,2,1
0.043563623726367955,2,1
0.04720337600210597,4,0
0.31275010277788406,2,0
0.23258269290234035,4,1
0.12407442330893997,3,1
0.030450928257778287,2,0
0.17281890678310638,1,1
0.34390352143157016,4,1
0.23581297824761635,1,1
0.029860832262784243,3,1
0.05598809095099569,4,0
0.39047856235638867,1,1
0.15326020667902807,4,0
0.14105422018646177,1,0
0.0635682774707675,2,0
0.01397449762801528,4,0
0.08241749935723015,3,1
0.06448689964599907,4,0
0.041537486528977756,2,1
0.3307650692592908,3,0
0.07552514811557653,3,0
0.25426266061744457,1,1
0.09532005720414705,2,0
0.1572184560736442,3,1
0.13708138716918353,3,1
0.1232197948689473,4,0
0.28172982258904467,4,0
0.4786279100672675,1,1
0.029730069357901814,1,0
0.15131984668874984,2,0
0.032493435917422174,4,0
0.037987682176753884,3,0
0.022185376146808267,1,0
0.043585498165339236,2,0
0.007180144917219878,1,1
0.1969180481424356,3,1
0.15841897799724583,2,1
0.2715672174342609,4,1
0.01075125621154046,1,0
0.05132302925921977,3,0
0.0068216903135180475,3,1
0.1746569113721872,4,0
0.13048591455024602,2,1
0.005867118863005732,3,0
0.017895906360185895,3,0
0.06555727780796587,4,0
0.06435968060977758,3,1
0.28512240279447065,2,1
0.10420551355508093,3,0
0.09733618229666299,4,0
0.16064579430127388,1,0
0.14007176608112568,2,0
0.05232294010929764,1,1
0.04541915385052562,3,0
0.002202378585934639,4,0
0.1221847121561778,2,0
0.10868948408913735,3,1
0.0462188604823384,4,1
0.039806896913796665,4,0
0.030315161920498063,4,0
0.1738883253102923,1,1
0.11106633487668756,4,1
0.1822013372471357,2,0
0.05889585609547794,3,0
0.002225942211225629,2,1
0.06687315842136742,4,1
0.002131372317671776,4,0
0.20884842815479998,4,0
0.0036876343264864936,3,0
0.16734831295067315,4,0
0.18436293258665803,2,1
0.015129679080381198,3,1
0.10397322537697734,3,0
0.02939135335473027,3,0
0.3671816443814398,3,0
0.0045574767049402,2,1
0.008637171650422095,1,1
0.05360635042181708,3,0
0.07600481696006778,2,0
0.0388604351785034,3,1
0.14891723766082768,2,0
0.026239192159846426,4,1
0.00802950132638216,3,1
0.004201523726806045,2,1
0.2267781345047689,2,0
0.1503035098230267,4,0
0.1167578276204777,3,1
0.20885946246466403,1,1
0.006405382230877877,3,0
4.4511570595204833e-4,4,0
0.008370379899726232,1,1
0.00785944684543414,2,1
0.3917547037614943,2,1
0.08691254732710245,1,0
0.0616486914921552,3,0
0.07507270453077676,1,0
0.2542588755211806,3,0
0.22680302950224643,3,1
0.04289664034731686,4,0
0.010720491595566274,1,1
0.009929879973125666,2,1
0.04499300727620721,1,0
0.09919120901010924,2,0
0.0911893001715553,1,0
0.007500202767550946,2,0
0.08020161937822971,3,1
0.10266383012296741,2,1
0.008859712723642587,2,1
0.05146261675247769,1,1
0.11169962818447328,4,0
0.12154277627867582,4,0
0.10491451853466156,1,1
0.07130670342174293,3,1
0.015200068220317359,4,1
0.10796149847608927,3,0
0.0895821047115436,4,0
0.06541939387097954,2,1
0.18423083274716381,4,0
0.014308019401505591,3,0
0.005378974694758654,3,1
0.055694489786401395,3,1
0.003945619183835985,1,1
0.05387114877812565,4,0
0.04073089184239507,3,1
0.07577671696943167,1,1
0.0010328351050276653,3,0
0.013939858677438167,1,1
0.06334672695957125,2,0
0.011119978269562125,3,1
0.029149708416715932,2,1
0.006773696141317487,3,1
0.18868562075400597,4,1
0.10716398730453972,3,1
0.01614921148866415,1,1
0.04298073584213853,1,1
0.016920326091349126,4,0
0.04232342978939414,2,0
0.037358196731656794,4,0
0.0390818614512682,2,0
0.08533504096338547,4,0
0.1141157258240385,3,1
0.1280814729588938,4,0
0.06527864630334079,4,0
0.04172586830763533,4,0
0.35273645893131494,1,1
0.09682826539081457,1,1
0.03848076737485826,3,0
0.0256989675528682,1,1
0.0015047174412757159,1,1
0.06722191069275141,4,0
0.028076862357556822,1,1
0.007954761247482543,2,0
0.07409901743627918,3,0
0.1678635277147501,2,1
0.18707682340497023,4,0
0.11810770202008013,4,0
0.1552423296412254,2,0
0.07944125170793107,4,0
0.05833769622258842,4,0
0.07296551139605166,3,1
0.0174681983422488,1,1
0.15619908610003122,3,1
0.16127721815461163,1,1
0.12654744796034817,1,1
0.040270710270851856,1,0
0.16229619959787467,1,1
0.0650915412697941,2,1
0.31219126431453714,4,0
0.006317348965668459,4,1
0.020310886763036252,2,1
0.06300368425436319,1,1
0.05207764655351639,4,0
0.10701909670186166,1,0
0.011825002869222237,2,0
0.16847402471208817,1,1
0.07535029742446664,4,1
0.043619224149733786,3,1
0.034725853428244594,4,0
0.05653831805102527,1,0
0.013813122967258097,2,0
0.1510710775768185,1,0
0.0555793930310756,2,1
0.03566189403645694,3,0
0.05903661684133113,3,0
0.01893256916664541,3,0
0.082434780107971,1,0
0.003337594626611432,3,1
0.09738614813111601,4,0
0.09573883014388826,2,0
0.153140279732334,4,0
0.1884902514433289,2,0
0.1123098760801268,4,1
0.24870419631383187,2,0
0.02287417370826006,3,0
0.005074862467739153,4,0
0.006826973240822554,2,1
0.007924704010448392,2,1
0.03472378947772086,4,0
0.25916888833975427,4,0
0.02077573537826538,2,1
0.07684720558625581,1,1
0.540559183217981,1,0
0.11887374780652049,1,1
0.01417761421762407,3,1
0.40021847838298097,3,1
0.1448870976468303,4,1
0.053050193656235936,1,1
0.09078208487060788,2,0
0.3519690638198019,3,1
0.08601509727855627,1,0
0.13136143842291956,3,0
0.3037754587661077,4,0
0.025591776971931643,3,0
0.03125054729171097,2,1
0.058207790832966566,2,0
0.2051363330250407,4,0
0.11678813229826215,3,0
0.030215670680627228,1,1
0.2858773067425538,4,0
0.039918716903775936,3,1
0.36267464162822227,1,0
0.03532232400029898,1,1
0.07212614668717279,2,0
0.0519699655007571,1,1
0.04614839549176395,2,1
0.12653156211179617,4,0
0.26752484942457444,3,1
0.021372069604694843,4,0
0.05420932274489498,3,0
0.07104440849000981,1,1
0.004201805777847767,4,1
0.18281676060611252,3,0
0.14716404787355905,4,0
0.03338059773668647,1,1
0.057721535023301844,4,0
0.11447314843115333,4,0
0.13017208948311332,4,0
0.020324840812095412,3,1
0.18378416708761697,1,1
0.18758334050977474,1,1
0.14990523719755505,1,1
0.17174045368188862,4,0
0.02101428189511975,1,1
0.040004965771845494,2,1
0.18856133780533318,4,1
6.54265621147313e-4,3,0
0.04091846654191614,4,0
0.08685217328297863,4,0
0.12023342568007234,1,1
0.01969712404534221,1,1
0.022638670587912205,2,1
0.10699455495503668,4,0
0.10439701685261848,2,1
0.0892543302806926,3,1
0.034240248992474305,1,1
0.08464236091367967,2,0
0.0018686162457862907,3,1
0.14037979151213412,4,0
0.03174181839725231,1,1
0.13717869566333415,1,0
0.02886579718821329,1,1
0.019210057239979508,4,0
0.19691968037837987,4,0
0.01910198456607759,3,1
0.20417715291583782,1,1
0.07386803058487298,3,1
0.3227735785384257,4,0
0.003930020611733198,2,0
0.22811684386781514,4,0
0.04980194233357907,3,0
0.06347263636998833,2,1
0.1526383278807426,1,1
0.013340660650283099,1,1
0.12945581478577975,4,0
0.010259955849325432,3,1
0.019220154782027144,2,1
0.0017158713657408954,2,0
0.03194115752137042,1,1
0.15495273747602858,3,1
0.0586499235356979,1,1
0.06724562007002532,3,1
0.04180120853707195,2,0
0.023450290737673643,2,0
0.02882933607324958,1,1
0.06510254675522446,1,1
0.19725847560072188,2,1
0.06410750886425376,1,1
0.06241863504983485,3,0
0.04926669327542186,1,0
0.29700663758624085,3,0
0.018436046018688295,4,0
0.11553117334422591,3,1
0.0708569588097644,4,0
0.12931856577795867,1,0
0.06690845750272274,2,1
0.15676210693906048,1,1
0.06125762928277254,1,1
0.27629826384267575,1,1
0.007424985710531473,3,1
0.050407576980069285,1,1
0.09000293414344622,1,1
0.055396194304596524,4,0
0.09621499739167216,3,1
0.05482994071207941,2,0
0.05053342967294157,3,0
0.06520239715464414,1,0
0.04801530791446567,3,0
0.17425186186188701,4,1
0.04003710835240781,3,0
0.028533375567896025,3,1
0.048547950806096196,2,1
0.044298192101961176,2,0
0.128600214696945,2,0
0.011716115148738028,4,0
0.0016823089681565762,1,1
0.1816013794308329,3,1
0.022108224639669063,3,0
0.06263042856007815,3,1
0.00976688973165541,2,0
0.05012147335676098,1,1
0.03276719744122891,3,1
0.6304649302454655,4,0
0.040260614221915604,4,0
0.0020288907659536774,3,1
0.06850347262807191,3,0
0.02332944027148187,4,1
0.021888370239642102,3,1
0.07998994290408613,2,0
0.04221926624886692,3,1
0.07699418300342681,2,1
0.11580270920652254,4,0
0.015082819852977991,2,0
0.18634290722049537,2,1
0.17337519972676282,3,0
0.15019884542722006,3,0
0.12443541893315438,3,1
0.06436175494454802,4,0
0.09543654825118306,4,1
0.16580500229352957,1,1
0.09013742915865901,4,0
0.0863305322900817,1,0
0.16819722733390408,2,0
0.14637821595275644,1,1
0.00511625511571765,2,0
0.05349772297777236,2,1
0.0172175327190066,4,1
0.2786806520221723,4,0
0.0790582213508797,2,0
0.25527890714487794,2,1
0.04916108557954431,3,0
0.07443251362850094,3,0
0.026449004095047714,4,0
0.2820511740050153,1,1
0.05262647089548409,1,1
0.3780491216932217,4,0
0.3168142907153417,2,1
0.03169347108341754,4,0
0.20408145244324452,2,0
0.0072247150354087354,2,1
0.4668654042975379,4,1
0.04156457156915076,3,1
0.24319883863112693,2,0
0.038927581952884795,3,1
0.05083037167787552,3,0
0.01962413310474307,2,1
0.36112877207918254,4,1
0.4036901822103621,4,0
0.12239154930737738,2,0
0.012614820901000901,2,0
0.03602473819628358,3,0
0.14065403817664743,2,0
0.006897747209456594,2,1
0.05042180716991425,2,1
0.0785749379503441,4,0
0.3393848426471997,4,1
0.04217976583167911,2,1
0.1676411574622417,1,0
0.07693257020284631,1,1
0.037412819140570264,3,0
0.04221229744613386,4,0
0.205810687868836,2,1
0.0730630832682264,4,0
0.027067705259196512,3,1
0.06311107347719372,4,0
0.022934604667583142,3,1
0.17632492686712986,2,1
0.10145188131880883,1,1
0.04334269142709673,1,1
0.08557363291782262,3,1
0.14974464605653529,2,1
0.15042834914380554,4,1
0.04203444244340063,2,0
0.05733085195533932,3,0
0.25781214664361246,1,1
0.060986587312072515,4,0
0.13684282199990871,4,0
0.0450041162213405,1,1
0.029741920949891212,4,1
0.006619095150381327,4,0
0.04190360400825739,2,0
0.033498929953202604,3,0
0.11338798449885967,2,1
0.15704839727014702,1,1
0.5195602251323853,4,0
0.0883880223105562,3,1
0.12059994218450908,3,1
0.1276623986619425,1,0
0.21767967137179142,4,0
0.04779588798992336,4,0
0.06944461561751296,2,0
0.2075196500783587,1,1
0.12240871032143108,3,1
0.007241485096405993,4,0
0.07903398535725596,2,0
0.0478653431404382,4,0
0.11875273697212455,2,0
0.008144666813313961,2,0
0.07121230379782069,4,1
0.20676548088991886,3,0
0.10771393561315659,2,1
0.00985704017803073,1,0
0.29334490297544485,3,1
0.513354753114679,3,1
0.07883449722549535,3,0
0.05432665552943945,4,1
0.25264412778100737,4,0
0.19104610500343366,2,0
0.09865938145247223,2,0
0.06296392832882702,1,1
0.1002985717686725,4,0
0.09962504906159761,3,1
0.028806084347888828,2,1
0.036377381579950456,1,1
0.10053296752819979,4,0
0.004490417893975973,1,1
0.09633181058147965,1,1
0.03549119124029963,2,0
0.039627675293013455,4,1
0.0646759926341474,3,1
0.11767263672825817,4,0
0.13734927214262013,1,1
0.13266558534976963,4,0
0.11131073627200845,1,1
0.08064711922359588,2,1
0.020282493392005566,1,1
0.15545832836639714,4,0
0.015377795416861774,3,1
0.002992526162415743,1,0
0.07973030674782516,1,0
0.044974702922627334,3,1
0.2738003050782419,2,0
0.37431525939837706,2,1
0.05076602837070823,4,0
0.3839708765758635,1,1
0.09540936825376871,1,1
0.10713856359523657,1,1
0.0189960686955601,3,0
0.15975862237715965,4,1
0.018283287342637778,3,1
0.07681453050625446,4,0
0.023491528863087297,2,1
0.051018293807283045,4,0
0.25214463564238315,2,1
0.09959597203950712,3,0
0.012024448905140163,2,1
0.07979841585782292,3,1
0.3392106659542371,2,1
0.014137421548366547,1,1
0.8323178959892763,2,0
0.04099089738836803,4,0
0.37500472569600357,4,1
0.031237513246014717,4,1
0.21940552125355964,4,0
0.22172947611058344,2,0
0.027220446479019084,3,1
0.028973620105534795,4,1
0.132008394967289,1,0
0.047947863768786195,3,1
0.17245283777916676,4,0
0.002926860144361854,1,1
0.04517068158019206,3,1
0.029704580549150705,2,1
0.023113182885572316,3,0
0.0768640601112699,4,0
0.05250030220486224,4,0
0.01643091170117259,2,1
0.0021286013361709855,4,1
0.22890005501889343,1,0
0.18373946691661458,4,0
0.3219773635100175,1,1
0.035996752548631945,1,1
0.0514581632334739,4,0
0.26423923502347235,1,1
0.01639546239748597,3,0
0.032228171126917005,4,0
0.024926227889955046,4,1
0.018930301675572993,4,0
0.059318519895896316,2,0
0.1016052108216,4,0
0.041864406876266004,2,0
0.024848391036570536,1,1
0.19057513046169525,3,0
0.04043679395690561,1,0
0.08733109496113779,1,1
0.15910074840390925,3,1
0.06694292803294957,3,1
0.07782315956008556,4,1
0.02625500517897308,3,0
0.016135145863518118,4,0
0.010790964632278787,1,0
0.01857285499572754,3,0
0.023071813303977253,2,1
0.16443725655877833,2,0
0.304521639628296,1,1
0.019124039821326735,4,0
0.06276501249521971,2,0
0.08128329079390552,4,1
0.08107842122715833,2,0
0.019914640765637162,3,0
0.08897428828802827,1,0
0.0370708395369085,2,1
0.0027728802524507046,2,0
0.08150171991772065,2,1
0.04800532008521259,3,0
0.08099969675325899,2,0
0.07680150307294847,2,1
0.05363858207128942,2,1
0.15371997221942446,4,1
0.1816822979515219,2,0
0.025386529977880018,3,1
0.10226292768073204,2,0
0.0069742971917311,4,0
0.10362301459115866,1,1
0.05764489439316094,2,0
0.15464612640020103,3,0
0.026271356828510763,4,1
0.15994018016896505,2,0
0.037364751147106294,3,1
0.18311053699904922,1,1
0.009025094318934524,4,1
0.07730330880311254,2,1
0.002984778217700306,2,0
0.23457420783719785,1,0
0.054066453258753255,3,1
0.025257522169128604,1,1
0.06604897286742926,3,1
0.018736859923228624,1,0
0.012065083906054498,3,0
0.031855081859976056,2,0
0.10713364583951357,3,1
6.0665171189191325e-5,2,0
0.20281773823404559,1,1
0.22676659616312747,1,0
0.04560482702217997,2,0
0.10115768001732328,1,1
0.023791157454252244,4,0
0.18448173104876522,1,1
0.04762790743261576,4,0
0.2858256824146558,1,1
0.0785919129731028,3,1
0.2221625571944452,4,0
0.23625228534123666,2,0
0.19783705304467922,1,0
0.05563887753523886,2,1
0.03595084236003459,3,0
0.032863420573994516,1,1
0.1640063030561233,2,0
0.02622996107675135,3,0
0.013879927327955358,4,0
0.1303171196910453,4,0
0.12624070874505666,1,0
0.0032198599137627792,4,0
0.021493323566392067,2,1
0.05489518898539245,1,1
0.04402504381723702,4,0
0.017500136559829117,2,0
0.07251286860135318,1,1
0.030829151526984094,2,1
0.10763177607531252,4,0
0.057314987294375896,3,1
0.0731826121260946,1,1
0.03910792609676719,2,1
0.14543820469731336,1,1
0.020305436523631218,4,0
0.15039136723955732,2,0
0.09255703190137457,3,1
0.05861684125848115,4,0
0.03714645686559379,1,1
0.7583570461300138,2,1
0.01964342258870602,3,1
0.03426081091165543,4,0
4.702249124316263e-4,2,0
0.16064463591869504,4,0
0.008449881523847581,1,1
0.0923008162854156,4,0
0.05232025026343763,4,1
0.008812872413545848,1,0
0.1419139990499044,1,1
0.06558852535672487,1,1
0.019512767793236754,3,0
0.02748909424990416,4,1
0.02141974740661681,1,1
0.07665085750223935,1,1
0.002649128217616901,1,1
0.1474994612773681,2,0
0.26227550635716684,3,0
0.08605400900867703,4,1
0.21722949835142857,4,0
0.0014901408176109042,3,0
0.061878919275477534,1,1
0.09269741409969451,4,0
0.01222530072554946,4,1
0.025733679765835404,3,0
0.1333013196433795,4,0
0.10764928394508484,3,1
0.07435882780280831,2,1
0.2107207534708715,4,0
0.27815215261250475,1,1
0.06190607696771622,3,0
0.06511313086375595,1,1
0.15743164252327532,1,1
0.16166165451610331,4,0
0.07129283854317786,4,0
0.09474574997601035,4,0
0.018445519683882593,1,1
0.015141272777691485,2,0
0.14467766097837928,4,1
0.45649601611706664,2,0
0.1067911391104472,1,1
0.0881485936189902,4,0
0.18472604899758344,4,0
0.07736668634257836,2,0
0.1535324407657409,1,1
0.042529693247979485,1,0
6.73878937959671e-4,4,0
0.036858774395659565,2,0
0.029897413356229665,3,0
0.30425096497547904,3,1
0.2892523869704057,1,0
0.024131427332758904,3,1
0.19420266578996426,1,0
0.27568254860720404,1,1
0.34149023913961307,1,1
0.06006343602202833,2,0
0.01268278265169063,3,0
0.03429132229648531,3,0
0.029676205269391298,4,0
0.3810676371468664,4,0
0.5357521997470642,3,1
0.07766900900331261,4,0
0.4480459460688351,4,0
0.04100693214309693,4,0
0.10435386708814476,1,1
0.07422052640047791,4,0
0.08912671459418657,4,1
0.0383553259074688,2,0
0.02265384546481073,3,0
0.04843702763319016,3,0
0.08371124014625582,3,0
0.17054596449339632,2,0
0.15042636319154745,3,1
0.03917704794946717,4,0
0.025613356010290494,3,1
0.017996443388983607,4,0
0.06024118616256535,3,0
0.09265817748277481,1,0
0.04827691745012999,2,1
0.13318678037774687,2,1
0.035511549282819035,3,0
0.3292108058761407,3,0
0.013112848812156859,2,1
0.017591363098472357,2,0
0.12793650775727752,2,0
0.05490418104454875,3,1
0.17502910512590653,4,1
0.02578789284452796,3,1
0.3024723760615636,4,1
0.11021940175483771,2,0
0.1750151814145098,3,0
0.04205032205209136,1,1
0.05847866572439671,2,0
0.12108811623928073,3,0
0.030146651063114406,3,1
0.10449873962950829,3,0
0.1319702499495807,2,1
0.0033100825259794148,1,1
0.008510348061099649,2,1
0.034844583738595246,4,0
0.08322116872156267,1,0
0.21273877228281265,1,1
0.028514887066558005,1,0
0.36468430497438153,1,1
0.1708907942415271,3,1
0.2827670194040585,4,0
0.0022371871862560512,3,1
0.14095050561582276,4,0
0.28296732327646285,3,0
0.03485622325795368,3,0
0.030302466545253995,1,1
0.11838364842859034,3,0
0.01893001087009907,2,0
0.5072601185817506,2,1
0.01606000908915167,1,1
0.012790058925747872,1,1
0.03567386857703526,4,0
0.08823825930756451,2,0
0.06095831138081849,3,0
0.12490978064133368,4,0
0.10885480343875412,3,0
0.07341250096958997,2,0
0.01864715670235455,3,0
0.03189069149084389,4,0
0.11006025243130449,1,1
0.07444386520636892,1,1
0.011642343550920487,4,1
0.0864516595336509,3,1
0.08999490513015806,2,0
0.005461512133479118,4,0
0.10835292177426528,2,1
0.12770234979269032,3,1
0.0029816401494861546,2,1
0.014175809221342206,4,0
0.21900286805352784,1,1
0.00744026149623096,2,0
0.2042335433801437,2,0
0.009711498942309993,1,1
0.33100913686860095,2,1
0.015522391440451328,1,1
0.055823617987334734,4,0
0.06071520959958435,2,0
0.07846196898770454,4,0
0.014787367263835642,1,1
0.06814577588811517,4,1
0.11648286493541034,4,0
0.03802784936306445,4,1
0.024148826953023672,2,0
0.21230860844127247,4,0
0.1764672905122662,2,0
0.16290389745587353,3,1
0.1965510945548179,3,0
0.025423227583189656,4,0
0.0943383372346771,2,0
0.14130842554474118,4,1
0.0964257351281211,2,0
0.06784828021191061,1,0
0.04698774623684585,4,0
0.11382859292951349,4,1
0.04439170793630183,4,1
0.06517284624278545,3,1
0.023409187747165563,2,0
0.10977841298023688,1,1
0.07507992254356821,2,1
0.29849275676051534,1,1
0.08363638473254564,1,0
0.1630407653664971,4,0
0.040948383649811154,4,0
0.010884571055025894,1,0
0.03038852526806295,4,0
0.18297897706830746,2,0
0.07783820386555912,4,1
0.03323325496166945,3,1
0.24813155251226193,1,1
0.06734953210689128,2,1
