Time,Type,Status
165.21388315581248,4,0
174.84064456670282,3,1
154.1572416857206,4,1
136.62252117053305,2,0
162.57055707146608,3,1
87.34808254201513,2,1
184.81115609734533,4,0
126.13477608582141,1,0
177.41448275140715,1,0
166.15193441165448,2,0
168.4956149764658,3,0
158.70390416598417,4,0
191.26288086648205,3,0
140.91166418820836,1,1
188.97158309684272,4,0
185.72281123447317,2,0
200.16778567171573,2,0
177.6332257781362,1,1
162.7211256276937,3,0
172.14995281100948,2,0
146.26762759299677,1,0
174.59670866043567,4,1
85.06091200121652,1,0
177.44939639274546,2,1
175.92682461080432,3,0
161.6471260514716,4,0
153.69675170879478,1,1
175.82212851587258,3,0
149.2543507099383,3,0
96.72176562476264,3,1
187.66168162331357,2,1
148.49336181220283,4,1
176.01213172487164,3,0
172.02417290754784,3,0
124.1230115489705,3,0
155.07326239534652,3,1
151.9036835701924,4,0
193.82607216804263,4,0
153.19681562652704,2,1
146.5166282741706,3,0
165.96777924228292,4,1
137.48778816802434,4,0
186.35806823327545,4,1
135.35442014339029,3,1
130.4775661387722,3,0
152.90995815712347,4,0
175.89583087946804,4,0
166.63920619785705,4,1
174.2887268386295,1,1
144.69642948587887,4,1
178.86708174727946,3,1
144.83221364744563,2,1
168.03152031633698,4,0
127.23928247783256,1,1
202.0296433717686,1,1
116.35468590259636,4,0
127.48986574903466,1,1
154.59073129817804,1,1
152.1226880979862,2,1
164.35499933963092,2,0
125.62547724070016,2,0
169.13254814477335,1,0
167.55904219944568,3,0
166.23850481395974,2,1
142.3000216005195,1,0
167.43927427183587,4,0
172.8368885166737,1,0
181.40365263016804,2,0
127.07386393387468,1,1
202.57849855112855,4,1
176.83639751559292,2,1
188.57271659385265,4,0
143.1254360837367,4,1
138.15742456482454,1,0
180.39384311531418,2,0
148.2954737432881,2,0
113.51894346814363,4,0
173.8780655652604,4,0
193.8275375211565,2,1
107.94192237533468,4,1
145.55568064947326,2,0
143.03737586631823,2,1
186.11590945407258,4,0
179.30181577676768,4,0
186.92428606390618,3,1
124.50610448962401,4,0
104.23629690859815,3,1
154.85284458421864,1,0
173.65418126819517,2,0
143.29815278124406,1,1
148.9294796837635,3,1
167.3143124355691,3,1
156.3994561124066,4,0
162.54540976924676,1,1
132.52688430314842,4,0
125.31755587538763,3,1
153.8659286069224,2,0
175.4613054184822,3,1
165.10620261260817,2,0
154.70592167208022,2,1
178.1245467299755,4,1
186.16478639317245,4,0
179.16241576310347,4,0
177.92372927431524,3,0
159.93835047187557,3,0
177.56701198592097,1,0
139.92690691930503,4,0
152.65983469567806,4,0
160.77723981460116,2,0
201.64257298090945,1,1
143.2715632626196,3,1
185.8130393933833,1,1
130.63632488175344,1,0
152.70717434141352,1,1
188.438166190142,3,0
157.57619997442734,3,1
187.40458157647572,3,0
178.96819091806944,4,0
175.36562306022373,2,1
191.9411991770458,3,1
125.43494852814115,1,1
190.38070837260608,1,1
166.5249562945975,1,1
178.82003386751623,1,1
168.58668232954696,1,0
166.3418184019487,3,0
151.55054432656897,2,1
155.55020871507833,3,0
162.21393141279106,1,0
180.69489872962706,4,0
151.72083108085442,3,0
131.92231139523233,2,1
159.30857405696037,1,0
170.14690919245044,3,0
154.6809062022658,1,0
150.2746177019043,1,1
135.13653475485592,3,0
163.40895125842013,1,0
144.26289149351626,3,0
181.66826744798635,2,1
190.3502394291621,4,0
156.42908952752583,1,1
149.403575540259,2,1
169.4328233923972,4,1
134.28280655500413,2,1
188.7924277362994,4,0
175.2111063627791,1,0
165.70385573731653,2,1
171.90091822708635,3,1
143.47364723454697,2,1
142.66071424845518,1,1
175.96911042892054,1,1
169.75518941150852,4,0
178.14207545383994,3,0
190.46475189168734,2,0
117.26584673578134,3,1
186.94082090696182,3,0
151.59755165055768,4,0
194.15630322671655,1,1
164.50556332352033,1,1
147.1072437357197,3,1
160.63709874638178,3,0
180.45338057068875,3,0
141.59023531592646,1,0
182.68454667042593,1,0
202.79045585074198,3,0
156.86816063125195,3,0
187.14612426796623,1,1
196.2148679360613,3,0
183.79823623393835,2,0
182.65680781843446,2,0
189.86664049892838,3,0
159.05339786993278,1,1
171.0532367673984,3,1
162.91081862017535,3,0
171.12174109650016,3,1
169.03621441413574,3,0
163.76010025672218,1,1
177.61857718907035,4,1
164.9107486512314,1,1
171.40330301589347,1,1
169.68468732827807,3,0
182.8558697433725,1,0
127.42718323597144,4,0
140.58029031272156,4,0
192.76673547540642,3,0
159.66359922761734,2,1
173.77454449789514,3,1
166.59872801987456,2,1
126.60366920976767,3,0
128.67314966865013,3,0
150.59005777893046,2,0
175.2159855255012,4,1
179.2741939207309,1,1
123.101626360123,1,1
143.2342458083757,4,1
140.21898706902527,2,0
140.58586780115522,1,1
133.15538597537946,4,0
193.58661427735925,1,1
171.05306858331085,4,1
150.34343848950724,1,1
177.25862121807683,3,0
141.544012213288,4,0
131.38382498092648,2,0
183.8281638999377,3,1
171.97831424152253,1,1
178.1080547948399,3,0
175.57223097174722,2,0
179.09994943934493,3,1
129.05997649533168,1,0
151.43608809996852,1,0
146.04229123046497,2,0
164.92687103979455,1,1
194.09534179328347,2,1
158.26195869474572,3,1
145.8125436232237,4,0
148.94155979048242,4,0
147.01475297017362,4,0
197.70463063474114,3,0
185.16003280548728,4,0
115.62733705348926,3,0
169.0837019977393,3,1
164.41522179304576,1,1
164.50702669479006,2,1
158.08800898041946,3,1
145.7156884491074,4,0
133.53759380179184,1,1
139.96787295664055,4,0
194.95819134299018,1,1
169.77197619997395,3,0
162.8562525998306,4,0
155.60639210180383,1,1
156.25211559784015,3,1
90.82263812222092,3,1
186.56534597990745,1,1
106.65835092408996,4,0
175.6101998899483,4,0
168.1781819908144,3,0
150.42951847043003,2,0
199.06623765258462,4,0
174.7322532084586,3,1
208.7130830258388,2,1
194.1497198235338,2,0
78.33874717471598,4,1
108.80559644571454,2,1
137.5175396985191,1,0
172.69708769457463,1,0
177.99573538855185,1,1
158.4030974707964,4,0
179.01992129437403,2,1
135.28179066963762,1,1
195.82222153626918,3,0
130.03310962741284,4,0
167.72976841914894,3,0
192.40724058839047,2,0
128.467280925547,1,0
173.77029149114412,3,0
191.5225171611306,3,0
167.11822035025122,2,0
98.00868606002511,3,0
146.0255472604378,3,1
193.75312635873755,1,1
121.82189585541352,2,1
183.86253494698428,4,0
151.1774404437171,2,0
174.36375836950563,1,1
149.81161403960326,3,0
181.52161260340347,2,1
180.55270706680705,2,0
194.94036649487015,3,1
156.51410008285868,2,1
153.32521420038384,2,0
171.67903805286042,4,1
189.36341938082018,2,1
173.48276411596683,4,1
164.76567313430223,4,0
114.86408613287813,1,1
163.07819488274896,3,0
181.155074334836,3,1
171.47643228156969,3,1
106.37619179482137,3,1
163.04538715672803,4,0
170.75602941936918,1,0
166.8898007399173,2,0
151.2170240763015,1,1
164.02669747304898,2,1
119.60172894864856,2,0
169.4304186840249,4,0
188.83223328101917,1,1
154.98663758330056,3,1
196.59533106746284,4,0
122.66153398622167,3,0
186.78936702850018,4,1
134.61796209493195,3,1
160.82849486718,3,1
188.29788386791967,1,1
149.13568709208943,2,0
137.6912025327655,4,0
146.44817230167257,3,0
154.49964677715224,3,0
143.21682191201313,1,0
149.2361068752404,2,0
180.8414254938344,3,1
168.7373820836293,2,1
150.99966090956377,2,0
169.3002785222306,1,1
181.71984588777977,2,0
144.81750690113742,1,1
174.19934936667406,4,0
141.68522925916886,3,0
173.77715685899588,2,1
163.0658391098584,2,1
195.16167233917224,4,1
146.9584708534261,3,0
173.95117923862105,4,1
168.65236419451182,2,0
167.31876218707868,3,1
158.33375943505575,2,0
164.3768760961632,4,1
202.16364937590618,2,1
163.36727091164508,2,0
200.63390822299226,1,1
171.98209442359166,3,0
153.5196773177174,3,0
147.91455386330364,3,1
160.23900670352913,2,1
144.2314340637986,4,0
176.71222616996664,1,0
165.98413509894868,3,1
124.978768388557,4,0
149.38904235429408,2,0
106.94361202508884,3,0
154.4296047022595,3,0
163.7940827189326,2,0
124.97595272581438,3,0
147.75928137148895,3,0
186.95211114459488,1,1
171.0954251515706,3,0
183.23253900418902,4,0
187.48963164958934,2,1
161.29079986755107,4,0
152.64744625671025,3,0
182.37230142335758,4,0
120.67850700572203,1,1
171.96979572700917,4,0
81.39445648522555,3,0
144.62632372236084,4,1
159.4778494279017,4,0
171.89574264062657,2,0
137.3566898768533,4,1
152.96725515431345,3,0
169.4003733688528,4,0
160.75499744147209,3,0
112.48558802898982,3,0
126.70552091306759,4,1
168.68688704009358,1,0
178.05103761233255,4,0
160.06851361414954,3,0
165.56003752693303,3,1
167.53676434817575,1,1
159.90866835479866,1,1
152.97130686668555,1,0
124.64591308996188,4,1
182.72943401563066,4,1
140.43510095857093,4,0
111.17346065228344,3,0
66.83775880165402,3,0
159.4127070338103,4,0
177.50604346176559,4,0
157.6091642794791,1,1
169.6945021952936,1,1
134.58056944674166,2,1
188.88712846103084,1,1
175.98531958141547,3,0
171.3673094543408,1,1
144.53658009299622,3,0
144.03441938909,1,0
149.55438820963815,1,0
156.39327147667018,1,1
158.03625856080316,3,0
179.24557998857568,3,0
164.73207278798313,4,0
141.75570168761988,1,1
151.09600881697483,2,0
162.88504371809623,2,1
129.4017619046049,1,1
145.28858980190077,2,0
178.14795023998286,2,0
179.89643003410362,1,1
179.6347099553552,3,1
141.81141279643316,1,0
175.87178229487188,4,0
171.17896505457765,3,0
152.36592498221543,2,0
203.76165232804823,1,1
169.93818181381408,1,0
191.83876281342742,1,1
156.30486364001015,4,0
192.32185644884143,2,1
157.10937463688214,2,1
106.50337726700643,1,1
178.779437079319,2,1
167.82942296520147,2,0
142.55056852029162,2,0
206.8420941917711,2,0
166.94593400147102,4,1
155.71473624975923,4,0
142.67696104075063,4,1
175.46190738865292,2,0
165.83951765063716,4,0
177.77995208433492,1,1
162.6269686281442,4,1
110.2226702625177,4,0
191.69129347547732,1,1
99.37193638106945,2,1
141.74529424506616,2,0
153.9124645034047,2,0
157.97479877695397,4,0
188.93960202239356,1,1
188.59540342601161,1,1
175.3879887260241,4,1
178.3820642435846,3,1
178.51124174047655,3,1
132.77410275426124,3,1
181.84838747611258,4,0
152.31787214558824,4,0
141.7960365468983,3,1
126.85351552853541,1,1
165.1309650724156,4,0
165.10697427338786,1,0
149.4957415988299,2,1
138.40145396309757,2,1
168.6636455005077,4,0
156.85511336890406,1,1
162.64329959992867,4,0
124.45491039058558,1,1
186.56035345707392,1,1
176.17058013847353,3,0
194.64723399353255,4,1
180.47517268399318,4,1
160.16748070630467,1,0
160.96904922139814,4,0
188.417060690694,3,1
172.9877259118385,1,1
197.42148062432224,4,0
180.55747688829342,1,1
160.82340942216473,3,0
166.97531819230937,1,1
166.35310892166342,2,0
167.7110797714679,2,1
151.18163691609587,3,1
157.62026387474157,3,1
153.78665313933394,2,0
152.15340656197145,3,0
162.56278917164423,4,0
169.38318016880362,3,1
160.65596977235464,3,1
190.42119595223227,1,1
160.69096082635113,4,0
167.37633643760995,3,1
126.96874479119927,2,1
170.623530307969,1,1
148.5981285142677,1,1
174.23050816772698,4,1
147.66986890846826,1,1
153.83403006217745,2,1
140.10723542187262,1,1
148.8592310346542,3,0
141.1016790180351,2,0
150.70763001541366,3,0
182.47932042190808,1,0
135.27434477539006,4,0
164.3349453418038,4,0
54.276882974385344,2,0
131.07183240277743,3,1
182.23930290461993,3,0
153.069811379154,1,1
149.40643482728458,4,1
138.85478007443857,4,0
161.09667069099456,2,0
189.75144955223317,3,1
182.95326739564166,4,0
114.20714970115361,3,0
169.21460195787142,3,0
129.45786775422565,1,1
143.68700323979095,2,0
174.2129878149275,1,1
173.08733265042258,2,0
142.38726613364204,3,0
177.68346336800568,4,1
156.64228823882974,4,0
113.16991305135542,2,0
162.3398147933757,4,0
161.04113436114898,1,0
177.59472353285747,3,0
112.21131681879456,2,1
180.75685399297748,4,1
174.26808874687353,1,1
183.50977603427606,2,0
185.47223246292535,2,1
161.78592426189124,2,1
155.47666831362721,1,1
186.14724641132153,4,0
134.22192973308336,4,0
96.37076324332227,4,1
123.79838002035399,3,0
64.75486186561463,4,1
192.47846308465392,2,1
159.04473216466465,2,1
192.6520651110132,4,0
151.91001696249512,1,1
165.29021504886992,1,1
162.37707921164758,3,0
148.150967811352,3,1
104.34255888688821,1,1
182.1026559301007,2,1
190.80434069767563,2,0
171.37753269641354,1,1
178.45604026489778,1,1
180.7102215031287,3,1
165.33407924094888,1,1
175.49992531617053,1,1
94.5959088212671,2,1
197.2203677475564,3,0
111.01734063356983,3,0
179.8639393814634,4,0
152.25052504326663,3,1
191.52343621049067,4,0
134.26957489267977,3,0
172.79673102446435,4,0
185.87006011047828,4,0
151.62439840504783,1,1
159.21337785894775,4,0
143.75385152374923,2,1
138.50104022567012,4,0
152.35801909824173,1,1
158.52485272562888,4,0
132.81020208281393,4,0
201.49117320772217,4,1
156.79997372148148,4,0
174.1053351196337,1,1
172.93509905261703,4,0
178.76623328325144,2,1
152.07805552968262,2,0
188.59000002349504,4,1
177.48008123920857,4,1
126.96682061827396,2,1
149.5859552874251,1,1
150.89685457248495,1,1
168.91207914821618,3,0
142.26175699439372,4,1
140.140676833128,2,1
181.36977182648653,1,1
167.22805756109383,4,1
165.23770500039691,2,0
157.9437307805949,1,0
131.30629441672053,4,0
156.23639410251255,1,1
169.2837666846964,4,0
161.9870707581168,1,1
138.5676932391344,1,1
165.0256769973353,2,0
110.81943397793908,1,1
177.98477606091717,3,1
130.7336828269624,3,0
164.26760720582936,3,1
190.13479008890863,2,1
181.7166450465869,4,0
169.65310961531492,2,0
152.81136880875601,3,0
100.61529712891299,1,0
101.15344287510229,2,0
118.79542715107235,3,0
147.7524887393405,2,1
117.41484979704958,1,1
142.68513110533362,3,0
136.76639310031905,2,0
161.1340246574844,4,0
170.9208232890715,2,1
149.17866053506086,1,1
170.08721731185767,2,1
163.51118644192474,4,0
162.14172347601243,1,1
145.18393826506767,3,0
171.85006878946132,4,1
204.60157976883633,3,0
118.53718682827474,4,0
130.4324668203514,3,1
186.5508225938459,3,0
185.63505139900283,4,1
149.17129035078625,1,1
142.97953627176116,2,0
154.05348120661486,1,0
138.46319095913532,1,0
158.7080341701823,1,1
194.37452387770904,1,1
168.7464755096418,4,0
143.07664134232905,2,1
141.65161700232014,4,0
163.99208430628448,4,0
170.4592771724364,1,0
175.97793922910026,3,1
175.46031780642497,1,0
206.8760429569914,4,1
171.32016383640135,4,0
131.1690317467619,2,0
188.06246796963876,2,0
172.36791077637616,1,1
178.3952043886107,4,0
176.23890484999248,4,0
192.62006900620315,1,1
172.40349109087094,4,0
186.24791831460254,1,1
138.29026305673182,3,0
163.98306075309443,1,1
127.80154349228087,1,1
205.18736621481028,2,1
139.1489450460594,2,0
151.00677161938148,1,0
45.66646879028998,1,1
193.80370425928558,4,0
170.19565124543308,2,1
172.77394812412723,4,0
182.5241925724924,3,1
207.17211478534279,1,1
162.42533761012197,1,0
140.93806044759611,4,1
120.31257991593654,3,0
167.1239856018836,1,1
163.2414626635598,2,0
166.57369734016316,1,1
139.3678662942213,1,1
167.75757533121174,1,1
166.41909387035673,3,0
94.39764248703015,3,0
176.7646962746756,3,0
128.95936317566913,4,0
170.0287836600576,3,0
166.30327039976694,2,0
189.9022691464366,1,0
177.44851263756505,1,1
194.36854840329528,1,1
180.29376507624545,2,0
196.46365202863038,4,0
107.4736347157471,3,1
180.86661248161957,1,0
187.49835724169984,3,1
128.36544646920072,4,0
187.5938634202544,3,0
172.5168656001831,2,0
187.62399106877655,3,0
170.0087699715721,4,0
171.62759310427776,2,0
129.16508943814455,1,0
187.53357545906675,4,0
185.11109696743804,2,0
144.00787810468648,1,1
157.73334685690372,4,1
177.86155617618275,2,0
185.0494384128154,3,0
177.61428508016405,2,0
180.54481307066087,1,1
161.9529958784025,3,0
190.75102073953576,4,0
142.506613893325,3,0
144.75134464425918,4,0
162.94712349319235,4,0
194.69226056551506,1,1
123.55613829694157,4,0
137.05912397943214,2,1
207.20789542205463,1,0
178.34934473678317,2,0
3.1352105345355623,4,0
113.55807091618246,1,0
166.15861005339767,1,0
187.08050934095067,4,1
166.62577199177127,4,0
152.23040057406382,1,1
192.79505974900374,2,1
181.5263042198183,1,1
179.35238993497163,2,0
177.3075475139203,1,1
187.61165436882774,2,1
137.47768011981654,2,1
163.23553063405924,1,1
101.32557019632199,3,0
144.24366569685486,1,1
172.80814767917332,3,1
171.74102306163496,4,0
141.78911527928798,4,1
180.86697425682686,3,1
157.9286707118519,3,0
164.61831822287098,4,1
185.9404211490786,2,1
159.4405212029236,4,1
80.77446792380358,4,0
193.4244966353836,4,0
128.42558147079112,3,1
126.93116152283595,2,0
141.45953870115588,1,1
143.08999611213383,4,0
127.9385826888646,3,0
148.54548417170295,1,1
125.86702228827596,2,0
175.50236822646082,3,0
137.43971899498908,3,1
169.2729786349434,1,0
184.35912219812428,1,0
165.75794604381474,1,0
200.7961838870307,4,1
126.04981058002183,1,1
164.59875445096586,4,0
153.7188173356873,3,0
150.57548591650152,3,1
129.45519197499527,1,1
156.16368738807915,3,0
115.47417938876023,1,1
122.4670857503638,2,1
190.8456965516363,4,0
140.83508575134167,2,1
183.03030634648832,3,1
174.6324568858525,2,0
189.1285173934648,1,0
164.23855907004832,3,0
142.2778491752238,2,0
175.63261994256317,1,1
60.16550362492775,1,0
172.3060214489294,2,1
158.63253548751115,2,1
132.26868472364768,4,1
144.89970498250224,2,0
144.2980147765542,4,0
163.39054715960842,2,0
163.23303030939343,4,0
108.67168825102007,4,1
147.78405965008426,4,1
185.07566974129531,4,0
106.18852028440611,3,1
161.44188913567686,2,0
171.33796335113692,3,0
145.39121846071237,1,1
139.29398843883433,2,0
162.05507178106186,3,0
34.47222541439609,2,0
134.3698860934757,1,1
153.17975666073667,4,0
165.00838422766805,3,0
171.4005659974162,3,0
147.07723346344613,1,1
94.88335423708153,3,1
178.23927036649843,4,0
179.67499533645824,2,0
153.9484601422847,1,1
197.81661455686648,2,0
174.54103656007567,4,0
169.17906482352475,3,0
138.75581573432885,3,1
140.3332442157305,2,1
162.71612065427675,4,1
198.22078994392564,3,0
157.333675678262,2,0
145.9699175819982,3,0
166.7118007845541,1,1
126.94616481599954,2,0
129.2010353057974,2,0
150.88523586529513,4,1
105.30689936107264,4,1
171.7850022273606,4,1
181.59195389320675,2,0
137.94509144319608,4,0
121.53070145203884,3,0
123.08089408294916,3,0
179.74378188587912,2,0
168.39791839631673,3,0
159.41819412903925,4,1
164.15688658358073,3,0
185.1333833885983,3,0
164.99938864487814,1,1
171.12799332762026,4,0
153.85415099715397,4,0
182.19642760242667,4,1
163.50535597315348,3,0
172.19591333637212,4,1
174.57594364268328,2,1
175.65283470812446,1,0
164.4738760290792,1,1
183.92135570604538,4,0
128.8906394301519,2,1
162.91431292072443,4,0
172.99135278609538,2,0
177.03803390485905,2,0
177.14981902791678,4,0
149.1805336358722,3,1
142.91197991176912,4,0
155.12034021582912,4,0
148.68244356141025,4,0
150.11814523294413,4,1
156.76700966796182,4,1
179.3930758309912,3,1
151.69531478131228,1,1
171.70559773482944,2,1
169.7157472609573,2,1
149.30477891843327,1,1
172.64228729265025,4,1
167.0422290427038,3,0
136.4536910230329,1,1
155.79571047158373,2,1
119.40773868294889,3,1
204.17565936992432,4,0
189.95917896894386,3,0
193.23284234735513,2,1
173.22560775998392,1,1
125.74999536302728,1,0
167.58731541995357,3,1
