Time,Type,Status
0.32305307290516794,3,0
0.08313801675103605,1,0
0.6888748276768686,4,0
0.7713619447776981,3,1
0.5345026017819567,1,1
0.43913679381594667,4,0
0.634313949828452,3,1
0.19312022160738707,1,1
0.3246714856941253,2,0
1.5919607206338886,4,0
0.5581387621140541,3,1
0.06147091347477029,2,1
1.1152561405114423,4,0
0.28012654068879783,4,0
0.9228093521249415,4,1
0.10925573322696755,2,1
0.03384710685350001,4,0
0.04258803487755358,2,0
0.39289820937201986,2,0
0.7007876415486106,3,1
0.689106829443431,3,0
0.048058285377919674,3,1
0.26449751015752554,2,0
0.19951758324168622,4,0
0.4328662757034437,1,1
0.5824358491016985,2,0
0.0677549699970147,1,1
0.06337461271323264,4,1
0.6053526378026666,2,1
0.38776702198893437,1,0
1.203659654531944,1,1
0.0750051248248871,1,1
0.26734646456316113,4,0
0.30409743287600577,2,0
0.7386527815413596,3,1
0.09056513507752781,2,0
0.8782334038567664,3,0
1.0601908442865493,1,1
0.7603619792668204,2,1
1.208427135769594,1,0
0.012375681818059609,3,1
1.221079337347615,3,0
0.36946745727207486,1,0
0.26871846662834287,3,1
0.3109654914587736,4,0
0.017105296719819307,4,0
1.0205467091453198,2,1
0.3742907997010709,1,1
0.45767453264207253,2,1
0.7861641433899909,3,1
1.2165962633978011,2,1
0.44487376834959397,3,1
0.5002645174762668,4,0
0.3554753437428237,1,0
0.6169146257996152,1,0
0.9315153350633504,2,1
0.30146222678013146,3,1
0.6048125810711147,4,0
1.628949616020346,2,1
0.6589202289259495,3,0
0.12297178944572806,2,1
0.13597304513677955,3,0
0.6647652433975102,2,0
0.7365064308592092,1,1
1.554486736571217,3,0
1.6554551384502891,4,0
0.16225052601657808,4,0
0.01425157242050743,4,0
1.6203493102544788,1,1
2.674840177671095,2,0
0.2025376793462783,2,0
0.4252241528382958,4,0
1.2137932190041425,4,0
0.6487372629134418,4,1
0.2763407336291825,4,0
0.2165232659317553,3,1
0.2500825319439173,3,0
0.11741758789867163,1,1
0.034131208977491424,4,0
0.3385432423092425,4,1
0.03570730262435973,2,0
0.2872991766780615,3,1
1.5325659475380424,3,0
0.997516632038069,4,1
0.2698869809973985,3,1
0.8959561902609589,2,0
0.6654353765560748,2,0
0.6910731019242169,2,0
1.8779040899940138,2,1
0.5347842711827256,3,0
0.5588799196940604,3,0
0.3630486378713196,3,1
1.1285554272423866,3,0
0.7383358003151538,3,0
1.5905374247822202,2,1
0.20621630502864718,3,0
0.45025431688637146,2,0
0.482299387433982,4,1
0.16792594571597874,4,0
2.9137281103241928,2,0
0.6671141730411412,2,0
0.07527668890543282,4,0
0.3471848098351122,4,1
0.3227673841174692,4,1
0.5762391513934793,3,0
1.4555334820503238,1,1
0.9358185857788616,3,1
0.007712559308856726,4,0
1.3018988025675895,4,1
0.07930535359255432,3,0
0.5537982564209463,4,0
0.502297297564751,2,0
0.386689336210313,2,0
0.004310446558520198,3,1
0.17816484314013825,3,1
0.4456484582996429,4,0
0.06736785742118698,2,0
0.5804627155202305,2,0
1.267321231183437,1,1
0.8593092057433845,1,1
0.13129268679767847,3,0
0.08100391970947385,1,0
0.14674972835928202,1,1
0.5604669453438149,1,0
0.21965211636443815,1,1
0.08915599877946079,3,0
0.466498920672989,3,0
0.012682823563017344,1,1
1.848946231312335,1,1
0.720733283326552,3,1
0.747216617650404,1,1
1.5299083701426033,1,1
0.4207847690931023,3,0
0.8742247502286784,4,0
0.46435110501707205,1,0
0.23741024639457464,3,0
0.1671442158985883,2,0
0.2007214691899135,1,1
0.13089256274841474,3,1
0.16581118815790588,1,1
0.4760495945601226,1,1
0.31965687358751893,1,0
7.809530943632126e-4,3,1
0.31037040008232,2,0
0.47646434603021154,3,0
0.49532705217362055,2,0
0.1536473041975509,4,0
0.3083868189714849,4,1
0.17076023970730603,4,0
0.21027442929334939,2,0
0.6046545561192991,1,1
0.09325404768022813,2,0
0.19578391639515758,1,0
0.3248803992755711,2,0
0.6550419707572521,3,1
0.3403907718602568,4,0
0.16718708002008498,3,1
0.3901960346637727,3,1
0.26971471565775573,3,0
0.25108278123661876,4,0
0.565615397605158,4,1
0.3772509638010026,2,0
0.17239696998149157,2,1
0.7986710033890726,3,1
0.1551524291280657,1,1
0.25735777789400366,3,0
0.2648456839378923,3,1
0.12122621845239763,3,0
0.20995510229840875,2,1
0.8999518844810249,4,0
0.1772584563586861,3,0
0.13337623766903012,1,1
0.34058054932393134,4,0
0.03130785864777863,3,1
0.1951006439048797,2,0
1.5877016930932049,3,0
0.48170329116047034,2,0
0.0362930106864281,1,1
1.2018165994444803,2,1
0.16904563852585852,2,0
0.1500051588928122,4,1
0.07209311658516526,3,1
0.36926962805674085,2,1
0.18793694488704205,1,1
0.5912435631989004,2,1
1.3224778090904834,4,0
0.030698911985382438,3,1
0.025620040018111467,1,1
0.6395235736644329,4,0
0.18588996771723032,3,0
0.9486284888860704,1,0
0.14030420692280623,1,1
0.6400047330907048,2,0
0.606120496967292,1,0
0.5194418485997678,2,0
0.38763468617335567,4,0
3.5921907329694043,4,0
0.026975659653544426,1,1
0.5315933492755951,1,1
0.44051224277569545,1,1
0.3037987221032381,2,1
0.56326525516570225,3,0
0.9117514611733081,2,0
0.15502526514058124,1,0
0.532801760339594,4,1
0.35461771647042256,2,0
0.030348433690387772,4,1
0.05838134535588324,2,1
0.9434046139520528,4,0
1.4235412328595165,4,0
0.07622019434347749,4,0
0.9593431569538595,3,1
0.1167820927221328,2,0
0.6625406476458968,1,0
0.41026132207980615,3,0
0.21749197551980615,1,0
0.14785145269706845,3,1
0.07936585252173245,4,0
0.026158080203458667,2,1
0.09713917528279126,4,1
0.2870922533329576,2,0
0.1247566791716963,3,0
0.23277677442874872,3,1
0.7613492365506412,1,0
0.06248175828173943,3,1
0.3252221878686876,4,0
1.2269467133651082,2,0
2.0764148411222108,2,1
1.3899063541645054,2,0
0.22614269703626633,1,0
0.3147391644306481,2,1
0.4957292568659843,3,1
4.332526195542289,3,0
1.0283345188525441,1,0
0.5457632238766612,1,1
0.10468234760012718,1,0
0.42841011609644303,1,0
1.1545128626118781,1,1
0.019251556368544698,2,0
0.28522671619430184,1,1
0.26843753666616976,2,1
0.4712787186516882,2,0
0.47757661200822005,1,1
0.2606010129675269,1,0
0.18725526214794935,2,1
0.386729728439266,2,0
0.011094183893874288,3,0
0.3177395220845938,2,0
0.5996931409253241,4,0
0.0951021951623261,3,1
0.05027190249756567,1,1
0.5097025767690004,4,1
1.4177913360880319,1,1
0.27148688375018537,2,0
0.45926006275922665,1,1
0.9034344832924129,1,1
1.4435595393719176,2,0
0.2174038311932236,4,1
0.00825914014645338,2,0
1.8977423858709936,2,0
0.0545284261871315,2,1
0.5012244237376811,2,1
0.20634229807183146,1,1
2.0137183171578057,2,0
0.7977531766098859,2,0
0.3253064851742238,3,1
1.57203793889823,4,0
0.16423483612015843,1,1
0.6239764233841063,4,0
0.44057859757677326,3,0
0.9783252702546184,4,0
0.05925130220524904,3,1
0.1954285993706435,4,1
0.8950549242597939,1,1
0.7370172116781779,3,0
0.492333249167955,1,0
0.06886271057809171,3,0
0.03373666191790803,1,0
0.47584123348579416,1,0
0.9641679937619951,1,1
0.18089568824507296,4,0
0.39831546079286656,1,1
0.1055614200886339,3,1
0.3024902723263949,3,1
0.7697501806122186,1,0
0.0398635296151042,1,1
0.2992573962546885,3,0
0.38717580724269757,3,0
0.2648830234538764,1,1
0.04419773165214001,3,0
0.08807727159000933,2,0
0.8483085305941226,1,1
0.34523567231372,1,1
0.21582233719527721,1,1
0.0650077760219574,3,1
0.035310167060073644,1,0
1.784386063820899,2,0
0.8046527234417321,3,1
0.10620769648812711,2,0
0.007967864088351314,1,0
0.7869652127426984,1,0
0.2170617387164384,3,1
0.1087143667973578,3,1
0.8217539218765618,3,0
0.07721939688384685,3,1
0.6124681453010501,1,0
0.3021482420153916,1,0
1.1657006954144122,3,1
0.6758546880236329,1,0
0.1921974546276033,3,0
0.3381732879206538,1,0
1.4958365148955826,3,0
0.8978136125449452,2,1
1.2265616477768304,1,1
0.686612444908774,4,0
0.3984471280476561,3,0
0.4729135089600332,3,0
0.7363063105893256,3,1
0.31478806189261377,1,1
0.7323775498634469,3,1
0.23612096696160734,4,0
0.3089990890584886,4,0
0.8969628091362049,2,0
0.39703703928644074,2,0
0.1976688250363348,2,0
0.1675318294744712,2,0
0.31644428218714893,2,1
0.5282017977602762,4,0
1.0583699239594586,1,0
0.8458662181672575,2,1
0.7510369903919222,1,0
0.8335360064682485,4,0
0.4969046418345035,3,0
0.005189144751057029,2,1
0.07167621189728379,4,0
1.693408470516825,2,0
0.19427292328327894,1,1
0.9155142195102693,2,0
1.4697308688515667,3,0
1.748912106163085,2,0
0.05520866601727903,4,0
0.15870025544427335,1,1
0.6020986094875911,3,0
0.40925151061028847,2,0
0.35556837355480203,3,0
0.18341217376291752,1,1
0.3139235570561141,4,1
0.5497421959762478,1,1
1.2331198481212737,1,1
0.023312309989705682,1,1
0.9103698841807367,4,1
0.11218428774736822,3,0
0.08663295325823128,3,1
0.7208192590204002,3,0
0.2652704965802769,1,0
0.35448233524181977,1,0
0.10069328150711954,2,0
0.34697758264601836,3,0
0.508870925082436,4,0
0.6809344324073257,1,0
0.12295618862845004,4,1
0.24427544602662907,2,0
0.6417151675349535,2,0
0.004849175012882785,4,1
0.10680486774072051,2,0
0.46111286243186006,3,1
0.044811548978871206,4,0
0.44365922901352695,3,1
0.35879192825168976,1,1
0.09355707932263613,4,0
1.2573982839773776,1,0
0.8054784970908352,2,0
0.1057618066732739,2,0
0.1559267718043867,3,1
1.5767530835324768,3,1
0.19371607713401318,2,0
0.11892448838631449,1,1
0.48075299056009063,2,0
0.28327342947262774,4,0
0.05911543150432408,3,1
0.4618414924269975,1,0
1.1312049393843295,4,0
0.18712612963281572,4,0
0.6112856077751578,4,1
1.0497404580340814,2,1
0.1435783333145082,1,1
0.22505420888774097,4,0
0.3224404128268361,3,1
0.8746488447812321,3,1
0.46315850967303523,3,1
0.2313564633950591,3,1
0.1507750497839316,2,1
0.5057525248056711,3,1
0.22358705209191096,3,1
0.41912825450063357,4,0
0.3300073812715709,3,0
0.05321005289442837,1,0
0.14151589875109494,3,1
0.21248175506480038,2,1
0.5912094325548471,2,1
0.4379176568448941,3,1
1.2661326424519899,1,1
0.11589059722609818,2,1
0.8180098420689287,1,1
1.3968098968215439,1,1
0.5200559319718243,4,0
0.12161837774328887,2,1
0.21392046999376402,3,1
0.24991267091118555,2,1
0.21967305871658027,2,1
0.05577775062196021,2,0
0.06431631278246641,3,1
5.045156567818438e-4,2,0
0.3005429925391282,4,1
1.0244331722658995,2,1
0.6839784700213434,3,0
0.26548599172383547,1,0
0.2585846395896779,3,1
0.5906108537094988,4,0
0.12346355221234262,2,0
0.8263448336672904,3,0
0.9863709490326168,2,0
0.11363488042802351,4,0
0.033306631423726626,2,1
0.14410781557671726,1,0
0.09525463124737144,1,0
1.7822077599235182,2,1
0.13272184800667686,2,0
2.7715941302870637,3,1
0.28073913627304137,4,1
1.0958575447391155,2,1
0.25355224683880806,3,1
0.30154723837040365,1,1
0.17860448313876987,3,1
0.3030012308154255,4,0
0.04789242031984031,3,1
0.09256654953824302,3,1
1.8767930503949128,3,1
0.7594881085258843,2,0
4.250697216065572,4,0
0.6443536043888392,3,0
0.18278445356320225,2,1
0.1876741978339851,1,1
0.8298506438312055,3,0
0.5599182778927488,4,0
0.3271686239168048,4,1
0.6296131695600957,2,1
0.11363795888610184,3,0
0.24009610385465804,4,1
0.5134645714214505,2,0
0.3835600535175265,1,0
3.057917468081761,1,0
0.16033799317665398,3,1
0.1569102960757921,4,0
0.05243367467288188,4,0
0.022424169053063554,3,1
0.022477091057226062,4,0
0.04282266661777458,4,0
0.33871680428273976,1,0
0.8232188289564969,4,0
0.1388622939120978,4,0
0.19011999670466967,1,1
0.26590082165785134,2,0
0.006670220875192038,2,0
0.23755942727439106,4,0
0.6409510876773359,1,1
6.61004469969448,3,1
0.7784525369805219,4,0
0.08801510416369226,2,0
0.8349357089990131,4,0
0.3979058686130574,1,1
1.4442314467484,1,0
0.035512858395362175,1,1
0.38012691119447956,4,0
2.869404679963074,4,0
0.8689124676910164,3,0
0.35564900677343664,4,0
0.2789687786716968,3,1
0.6024032574868263,1,0
0.5758430086797537,1,1
0.04220696123735018,2,0
0.6859656111127199,1,0
1.0835277289576863,4,1
0.790084066758764,1,1
0.6043807836039425,2,0
0.2928001682739705,4,1
0.13275753404013813,3,1
0.007222119020298123,4,0
1.2317911562205082,1,1
0.23232770524919033,3,0
0.05793139897286892,3,1
0.7780420598192117,1,1
0.3613059837161065,3,1
0.5584435932936774,3,1
0.08556458605778702,4,0
0.8660125767694502,4,1
0.23633109056390822,3,1
0.6505279191559614,2,0
0.5193281532055201,2,1
0.5801678877113821,2,0
0.37835735211521193,4,1
1.2778248404453876,1,1
0.2802121308632195,1,1
0.045287551591172814,2,0
2.520044553697944,3,1
0.6697704964107336,2,0
0.5347999692684473,4,1
0.7307380772706987,4,1
0.15987567021511495,4,0
1.7094844280833248,4,0
0.07577980007044971,3,0
0.3897912418259741,2,0
0.3851748015521527,3,0
0.12657808538065188,1,1
0.24149926309473813,1,1
0.3230158688966185,3,0
0.06419245120631939,3,0
0.40248963653803477,4,0
2.4457506396880246,1,1
0.10086118499748409,4,0
0.33525809342972934,4,0
0.6462115497119028,3,0
0.2769667534248229,2,1
0.30213445315422294,3,0
1.209365568060744,4,1
0.008434693329036236,2,0
0.14553128369152546,1,1
0.4284327601734384,4,0
0.33368783676996827,2,1
0.6082790959416391,2,1
0.45234668625280866,3,0
0.46171555014089355,3,0
0.08107817568816245,3,1
0.04866913775913417,1,1
0.4542688415175737,4,0
0.1864374780561775,1,0
1.9403803971477156,1,1
0.6521135163283409,4,0
0.3988940801766643,1,1
0.5084736123471023,4,0
0.4261240132903196,2,0
0.07222588961526388,1,1
0.3956513637466789,3,1
0.24265508446842432,2,1
0.007134302984923124,4,1
0.2962260579224676,4,1
0.18735508417127208,3,0
0.9949036696505668,4,1
0.25384276267141104,4,1
0.2592371867503971,2,0
0.038437336683273315,3,1
0.19242250081151724,3,1
0.6904733185446323,4,1
0.24389913585036993,1,0
0.42438929013670096,3,0
1.0095876538705948,4,0
0.34586891415528953,4,0
0.6595913413702013,4,0
0.02143448032438755,3,0
0.5952031835703613,1,1
0.8751174797815205,4,1
0.3739785025617541,2,0
0.5459358626766564,4,1
0.8499885052022459,1,0
0.27958407741971314,1,0
0.17656728671863675,4,1
0.18944446105075427,2,0
0.05109522375278175,3,0
0.5488448184704842,4,0
0.22010987158864737,1,0
0.8255833563906075,3,0
0.7477748381786832,1,0
0.47254049682751903,4,0
0.2894469345919788,4,1
1.344160298753846,3,1
0.5091990725858571,4,1
1.4324116109961513,4,1
0.29918222944252193,2,0
0.6788415401032628,3,1
0.8259056854381295,2,1
0.45454974144459376,4,0
0.24828693829476833,4,0
0.1892534107228143,2,0
0.3344529604073614,3,1
0.32272115955129266,4,0
0.23017447954043746,1,1
0.7399210417223098,1,1
0.1904238413553685,1,1
0.7080606463876488,2,0
1.2503859130035522,2,1
0.14602778083644807,4,0
0.36308031122679835,2,1
1.1854158703040947,2,1
0.7356505319056036,3,1
0.7686017481190087,1,0
0.775030712555063,1,1
0.0886457662563771,3,0
0.8122573018721677,3,1
0.27578976238146424,3,1
0.1628308330275433,1,1
0.0946829435415566,2,0
0.04814698166377143,4,0
0.4830490502532423,1,1
0.30143969412893057,1,1
0.10552557926640035,3,0
0.3585142391249785,3,0
0.6440116250677468,1,0
0.024820959693444975,4,0
0.35837529318169364,4,1
0.38199116846308717,3,0
0.5560459318956499,3,1
0.7117171259176852,1,0
0.4224422438791455,1,1
0.208060352364555,3,1
0.005936592509123157,3,0
0.5934585029980601,4,1
0.16473620990291238,2,1
0.06574144820438076,2,1
0.2012662177439779,4,0
0.026883039390668273,3,0
0.858629181007755,4,1
0.0169956733006984,4,1
0.17760708602145314,4,1
0.3951967362124991,3,1
0.41424243483327494,1,1
0.1518854943858334,1,0
0.14900953974574804,1,1
0.026425391216431796,1,1
0.041897868970409036,4,0
0.1541645193938166,1,1
2.4961705141161805,3,0
0.11251609935654747,2,1
0.15682279667817056,4,0
0.5115616773045124,3,1
1.091931404867465,1,0
0.08167924731969833,4,0
0.7350691509944322,3,1
0.3499701553805319,2,0
0.3578085126871932,3,0
1.7529529807038908,1,1
0.8786064944741251,3,0
0.1468043487984687,1,1
0.16315940189830827,2,1
0.22879016148227901,1,1
0.17273307824507356,1,0
0.43916382231203405,3,1
0.6626448505348028,2,0
1.1107246623675706,2,0
0.7281966968773338,4,0
0.5948649886785509,3,0
0.7419248386482369,3,1
0.5330877797468068,3,0
0.02094058184266604,3,1
0.1887700918596238,2,0
0.09300592797808349,3,1
0.514553895199156,4,1
0.7778018730512576,3,0
0.6015506926713945,3,0
0.6411718954122128,4,0
0.209062668823609,1,1
0.39206571515593325,1,0
1.2946703815202596,2,0
0.08011647313833237,2,0
0.10717535368166864,2,1
0.031900747410859236,2,1
0.2891624844633043,4,0
0.5974180423444571,4,0
0.7714813118380429,4,1
0.023490110179409385,2,1
0.5221330579160215,1,1
0.23131487565115094,3,0
1.363686381776202,4,1
0.34118668478913605,2,0
0.46466553069413313,3,0
0.0965559056494385,1,1
0.9534069969830038,2,1
0.20782007418098528,2,1
0.5364711374151818,2,0
1.4175591132694725,3,1
0.17967621237039566,3,0
0.3296421638224274,4,1
0.30903548607602715,4,0
0.2816914024297148,2,1
0.026516171637922525,4,0
0.08446718748891571,2,0
0.8314689946872117,2,0
1.3988871499055866,4,0
0.15509158768691123,1,1
0.48118219104807225,2,1
0.15041277377252318,1,1
0.011204058304429054,2,1
0.13551321416161954,1,0
0.2550339645240456,4,0
0.583450455197549,3,0
0.16192872170358896,1,0
0.20020044757984579,2,1
0.3739464243984368,2,1
0.0744573341216892,3,1
0.8587586645549563,4,0
0.3223671140149236,3,0
0.5501592522276999,2,1
2.6435037486647492,3,0
0.7378447822142289,2,0
0.2932412757072598,4,0
0.08231899095699191,4,0
0.047566738657084544,2,1
1.1078674776030732,4,1
0.032491469057276845,3,0
0.6732325497804643,2,0
0.4211208554706038,3,0
2.0503492084212906,4,0
0.09469603202531232,2,0
0.477752563140092,2,1
0.6028889668895365,4,0
0.17521182168275118,3,1
1.6697671040052418,2,0
0.41489060323040733,4,1
0.4824965735687376,3,0
0.6297080614394011,4,1
0.616931162287897,1,1
0.3548194095282317,2,0
0.4145373981235982,1,0
0.1157906511798501,2,0
0.5237483535683216,3,0
0.38316038667917857,4,0
0.01916328282095492,4,1
0.49150562191144237,2,1
0.04758221819065511,3,1
0.068978772461489,2,1
0.5114880426641729,4,0
0.8482919875112297,4,1
0.4347991537666801,1,1
0.32759803836233914,1,0
0.2366343047156846,3,1
0.08928927802480757,3,0
1.0884000481407525,3,0
0.11487950159344622,2,0
0.33743060240522027,3,0
0.2207871419377625,2,1
0.08769949688576162,4,0
0.17798652825805616,3,0
0.003222061786800623,3,1
0.6583396047143699,1,1
1.0283791739073518,4,1
0.24620864493772388,4,0
0.1276472748722881,3,0
0.13177629304118454,2,0
0.018434665631502867,1,1
0.44530754733514333,3,0
0.6442878031893136,3,0
0.9226048057478787,4,1
1.38317598116802,1,0
0.19705337705090642,1,1
0.5256789172789516,2,1
0.5945830423066232,3,1
0.28247090570613614,4,0
1.310770138103831,3,0
0.002839569468051195,2,1
0.3821122180460454,3,0
0.8146783150312426,4,0
1.1214597010354879,1,0
0.04116162657737732,2,0
0.12184270354919136,3,0
0.25370086962357163,2,1
0.04015307416720924,3,0
0.4008078002160848,2,1
0.2487347754649818,3,1
0.30999496206641197,2,0
0.5319360602024995,1,1
0.05760983610525727,4,0
0.8417222173464419,1,0
1.0884550250768983,2,0
0.3361555584706366,2,1
0.6603195010474385,2,0
0.29638626303381665,1,1
0.5039457110027742,1,1
0.41209270438650736,4,0
0.12690311134792864,4,1
0.16779426508583128,4,0
0.016776024071992565,1,1
0.5039151897005726,1,1
0.24017225857824087,3,0
0.6476023793010475,2,0
0.07830415084026754,3,0
0.0896465063560754,4,0
0.0980524391485585,2,1
0.09990190385820251,3,0
0.47520904566854844,4,0
0.832742892163706,4,0
1.0411345500932974,3,1
0.75483237575264,2,0
0.5387441110587181,4,0
0.2620349957142025,1,1
0.09438534919172525,3,0
0.29161511710844934,3,1
1.984881917297477,3,0
0.29822771809995174,2,1
0.33823048043996096,3,1
2.4981634208575917e-4,3,0
0.4321266390208546,1,0
0.5018663364252509,1,0
2.945918928896909e-4,2,0
0.6862400430044593,1,1
0.39240913649783143,3,0
0.09949695551767945,4,0
0.8902240311306836,4,0
0.07988823554478586,3,1
0.09487877949140966,4,0
2.0958280544166135,4,0
0.2884226862806827,4,1
0.5821019848598601,2,1
0.4313873569271029,2,0
0.09621117124333978,4,1
0.4416494454832849,4,1
0.8089790187601968,1,0
0.6369446418038072,2,0
0.06035444780686175,4,0
0.4647126099816025,3,1
0.5927641519144504,4,1
0.5976872602267624,4,0
0.5251539242243828,3,1
0.2434543218084423,2,1
0.11957522737793624,2,0
0.02471588835150938,1,1
0.07569721108302474,1,1
1.091255855657134,3,1
0.010156689302095056,1,1
0.34189095883630216,1,0
0.09887578198686242,2,0
0.06321620213078222,4,0
0.265514156781137,2,0
0.6852362337312163,3,1
0.9517079861414554,4,0
0.28864255151711404,4,1
0.5964308865158321,4,1
0.2037800163961947,1,1
0.6922211013524295,3,0
0.7578723178756358,2,1
0.16561089566269732,3,1
0.12456012447364628,4,1
0.48805800543860206,2,1
