Time,Type,Status
25.429470632610872,2,1
4.2948308448576205,3,0
4262.010904226094,1,1
0.016156075798588174,3,0
38.45500625371984,3,0
460.54261643847667,4,1
23642.4231797347,3,1
68.73683415932524,1,1
235.3074443104327,1,0
197.85973790199526,4,1
1216.184541264107,4,1
1476.0711571723762,2,0
21.51560893468133,3,0
5.60311660000474,3,0
41029.485272930004,2,0
14.142426052723444,4,1
12.283362617159339,4,1
1080.9860666104694,4,1
44.73120355062902,3,1
427.13453137465405,1,1
2.0641142821841854,4,0
12.521699596787862,3,0
513.9720478288696,2,0
0.9583428775931266,2,0
31.057573363488995,2,1
29548.034786510158,2,0
45.50008558142159,4,1
112.96191603026183,2,1
41.20419460846341,3,0
6.3492751237431415,3,0
72.42044508536115,4,0
1682.81786125524,1,0
117.39609322137949,2,1
96.7099944784458,3,0
28.136760084181443,2,0
40932.604309869734,3,0
20.41490866815254,4,0
45935.81585475677,2,1
1977.7273197101729,3,0
136.20370130873656,1,1
777.6186533464846,1,1
1626.6531418807751,4,1
7.9783058207403474,1,0
1162.2276866274337,1,0
104.62442123424869,3,0
208.2762740776076,3,0
9.27233530563643,2,0
9002.197924206946,2,0
2.431312590786222,4,0
210.76136807499844,4,1
256.47833081650936,2,0
3.086005515508354,4,0
2174.579955020332,3,1
15.222935706350231,2,0
3.4475103841947705,1,1
5.210756710625707,2,1
1874.8262431948144,4,1
17.161339328934307,3,0
1.3559866222738526,1,1
315.76844444094587,3,0
7.152449699696815,2,1
4.2785994519200745,4,0
403.754673158759,4,1
27.585436588505065,3,0
12.331505942949283,3,1
454.663528876791,3,0
81.0654642580341,3,0
33.464998082793635,3,0
1667.5537847326707,1,1
9.7899664062795,1,0
81.26079909433793,2,1
837.9821983722497,1,0
2416.3819112952765,2,0
22.601783895585076,2,0
293.23429638438546,1,1
64.67759181123817,3,0
425.05207476036463,3,1
21.831780669464603,1,1
12.499956873324944,1,0
904.063877425875,2,1
7.190209651954105,1,0
0.46910657332605826,4,1
100.69868546819143,2,0
214741.28487858246,4,1
2449.4593256620833,1,0
1487.547846760941,4,0
10.027676464013151,3,0
302.80569264232975,1,0
35.413994723777016,3,0
11.916803817288402,2,1
73.42721205250126,1,1
73.84779035089872,1,0
21.307142062022038,4,1
67.46935144652205,1,1
2.113060813582663,2,0
644.0117587980086,1,0
61.03905057299061,3,1
226.61539865654544,3,0
2.561134448144852,2,1
181119.90341497594,1,1
14.359435234756484,4,1
0.1390392863906923,4,1
319.74972568290616,2,1
42.10903047315791,4,0
4445.994294540822,4,0
106.53839965000793,2,1
2.654646295924217,2,0
81.09094144215982,2,0
218.46072998184854,3,0
2801.9652312074218,1,0
5.7214791282755835,2,0
840.0949392570518,1,0
12.834595455793023,3,0
3.21826904037116,1,1
32.80839097418741,3,0
21303.84826891108,4,0
7.656308035861503,3,0
8.755150873803599,3,1
0.36650313662146655,4,1
1202.8844438768624,4,1
612.7958122944643,2,1
22.814916933686813,4,1
428.7340494751694,3,0
4611.942703376865,4,1
8411.280726866777,2,0
231.7125032052165,3,1
43.986738012224514,1,0
4674.300762150274,4,1
74.92373225167496,1,0
18.48433290444988,4,1
113.28590377497999,4,1
507.9512361393963,4,1
10.37690669450695,4,0
3076.320695327263,1,0
124985.87544977112,1,1
228.55606865378718,1,1
1150.7956561045062,3,1
4.8724627565427925,2,1
40543.11403448217,3,0
745.5822370821642,2,0
75.67790882956943,3,0
7.835727893097793,2,0
321.7341654739104,1,1
188.56657255162503,4,1
42.637384629624066,4,0
30.176009122748326,3,0
319.20787468907713,3,0
0.6975352598072385,1,1
2029.9673921696092,4,0
210.01574442907597,4,1
47.03740364097206,3,1
53.518881800171286,1,0
4.319568553268081,3,0
15.706255818976798,1,1
31589.122239589422,2,1
55.054790204348855,1,0
260.297052370879,2,1
30571.651596361266,4,1
22.19293441169001,3,0
45.424499776714995,4,0
1.2905114648970926,4,0
0.39409885158058283,4,1
409.50383366504235,2,1
19055.85322572047,3,0
106.85904075324088,4,0
168.6349244942752,1,0
40.17424696751882,3,1
54460.52675220765,2,0
25.721871694428945,1,1
48.57821187180336,1,0
3.889479321746328,4,1
36.91117253701785,1,0
0.46150573656062255,2,0
66.01610855774881,3,0
2345.3346119659736,3,1
11039.029641858575,1,1
369.38846162679374,2,0
13.300850774440294,3,0
471.1767555400747,1,0
40005.92142947366,3,0
54569.944949076424,3,1
113.23550900763388,2,0
1102.9394069562024,2,1
1746.6221917593903,3,1
180.7491811388185,1,1
163.33377806927595,2,0
8616.285657557517,3,1
238.93907384424787,4,1
482.854859642508,4,1
647.8286187091051,3,0
438.1544419888288,1,1
155.6844602395194,1,1
9491.886764278563,1,0
0.0330334448177551,3,0
89.22039538345491,1,0
0.08447284335483558,2,0
0.4751028046246611,2,0
176.68428785464468,4,1
160.51678767313294,4,1
104.32457626176159,1,1
16.44628333311084,3,0
15.726584344296732,2,1
0.12946598095335224,4,1
2658.9204992594046,2,1
1.7121291132914165,3,0
186.33089475596478,2,0
500.26256272712266,4,0
2.023080485590755,4,1
1.3857271967586657,1,1
10.67649394938098,4,0
8763.685479945192,2,1
8.768716559840511,3,1
282.3742093134836,2,1
1303.4521764653002,3,1
21.561728642864942,3,1
1.583570865013098,2,0
8264.139655471516,3,0
30.72473816028601,1,0
11.991008775081996,4,1
1360.36695253032,2,0
6.139789106330387,1,0
3112.3966298965493,4,1
3.3965742714599396,3,0
845.4829784429381,2,0
12.829041733082018,3,0
379.3497666710034,2,0
0.052586953532061415,3,1
219373.08258467304,3,0
26.68294088934609,1,0
85.61770001888951,1,1
5600.3520518761325,1,0
876.4278681265081,2,1
400.8272571817738,1,1
6.816228227086761,4,0
14.908083848898773,2,1
8556.991098177947,4,0
9.41929411557303,1,1
146.50922347850891,4,0
131.56390223097122,1,0
627.4811222846305,1,0
4.03315796010265,2,1
7.456442737084845,1,0
7.859640659210652,2,0
6.0945052545578164,4,0
0.06529160654747329,1,0
1106.8384514374986,2,0
5.073022185951874,3,1
12.563658428457577,2,0
177.29342613063613,2,1
0.24604013291385174,4,1
15.887034998626563,4,1
76.3652141374146,2,0
6.230825156241277,1,0
94.15682797877749,1,0
551.9861551843088,4,1
0.25870344227445186,2,1
185.5720749374611,4,0
20.367255013420422,4,0
225.8429563377982,3,0
866.2747408389674,2,0
638.8899025966543,4,1
250.6396472197371,3,0
76.04241182331924,4,1
16396.5114009699,1,1
7838.406991265679,1,0
2.5363599808608392,1,1
1373.4802846179466,1,1
198.84349746385544,3,1
9.330890732171774,3,0
27.646117553071416,2,1
110.71768798529042,4,0
180.18062464660562,1,0
608.7368743692638,3,1
9282.61467594639,1,1
649.3310547155968,4,1
3993.7864041904886,3,1
102.95878811566405,3,1
1.0965837525385056,3,0
31.833510786135584,4,0
13.260648758164528,1,0
128.69033810459655,3,0
38.99585996843809,4,0
38746.70864860617,1,0
0.30216271889499263,2,1
1.9664331634974044,3,0
1536.582240152429,3,1
1809.3691121176873,4,1
979.0165511049594,1,1
3248.904028172998,2,1
26.712631378861055,2,0
56.478515054013,2,1
53.847332230457226,4,1
121.00477663291998,3,0
26.554513078170103,2,1
67.59657483587321,2,0
218.18046416040562,1,0
1.2396253186782458,3,0
73507.87959076073,4,1
63.8612307539337,4,1
149.04822198043146,2,1
516.9812646095376,3,1
97.27655101373813,3,0
167.19327639739734,2,0
147.89490620143786,2,0
234.98672317474762,4,0
233.45236794650666,3,0
57.352891936594965,1,0
58.46408595493829,3,1
98.4210396933737,3,0
61.92662495024435,2,1
451.30854598629,4,1
9430.790610930477,1,0
2330.653878871182,2,1
2108.362002184127,4,1
25017.417037689604,1,0
8626.688623526865,2,0
1.989175237581702,3,0
0.554982060806375,3,1
453.40035168743333,3,1
59.85965891444668,3,0
118.88926835919803,3,0
0.7383034835973092,1,0
1503.9219578706077,4,1
39.11992898526264,1,1
1793.3900279926,4,1
1980.1422328015353,3,1
1.0714171179248808,2,0
456.0705495952934,2,0
183.6978747098855,2,0
67.43277281617915,1,0
86.7109653198184,3,0
3087.979656713308,3,1
805.061397906789,1,0
1415.6250255101536,3,0
5.549183201438374,1,0
3116.277029870895,4,1
27.32617102486654,2,1
0.5845103069180314,3,0
2.345560541009426,2,0
151.32661445389724,1,1
1.9650284079198745,3,0
63.99435877896667,2,1
8536.195045048416,3,0
355.10945549033113,4,1
0.741927974672026,1,1
122.51415397605314,1,1
924.0542438010481,4,1
39.65578134133597,2,0
57.8153293931254,3,0
218.06761322317365,1,1
70.60226053326137,2,1
0.12728822445508686,2,0
3.1396568655703874,2,0
0.44417935944281006,1,0
47.79533491180004,2,1
1583.5032538282537,2,0
5903.576711692361,1,1
1774.1262504266806,2,0
18.79361464560182,2,0
232.80410260237636,4,1
0.4331129000883971,1,0
997.9260530277539,2,0
0.32645779250436596,2,1
71.74071293671722,2,1
230.51509645833477,2,1
162.6275003245246,1,1
605.9799339030213,2,0
4.666845404576294,4,0
43.62338221358559,2,0
233.09377743394182,1,1
4327.747201490312,4,1
103.56415868384227,2,0
1.0170999678501054,1,0
6.337595243955632,3,0
19.332943444297673,3,0
317.18039590766335,1,0
633.6567885823256,2,0
15735.218142786522,3,1
0.26341798814512785,1,1
33.12743901195458,4,1
627.7573063575717,2,1
936.8442299449016,2,1
26.366003278484936,3,0
14.18536182174983,3,0
384.24261306844147,1,0
142.22533351749507,4,1
129.77047718506276,1,1
158.94667073264964,4,1
5.370710794526769,2,1
25.79708072245875,3,0
35.17876375062422,1,0
0.22533828814026827,4,0
21.638360522562042,3,0
104.62664713703883,1,1
27594.19234895758,4,1
1.0685256118962432,2,1
7.797946261251598,2,1
380.16654521975477,1,0
9246.331143365727,3,1
6.241314540334321,2,1
273.54955467440294,1,1
48123.98856620511,1,1
7411.2232079005025,1,1
333.22956091333407,1,1
2659.2987394832226,3,0
0.5317629743108825,2,1
4508.023854873184,4,1
0.015294315078950311,1,1
47.947023357436116,1,1
8.615385864969094,1,0
260.75336163138417,3,1
69.83792055234265,1,0
0.212793331821697,2,0
4183.3363548346815,3,0
1016.9916905159765,3,1
169.71278319988016,2,0
0.48517114993046784,2,1
1.3265477419380836,3,1
705.5778206592327,2,1
1.2299853595848305,4,1
363.12387914609286,2,0
93.42433688474318,3,1
173.0009990323776,1,0
197.50612486128313,1,1
60919.35128049687,2,1
114.99168873732668,3,0
12.5478215516832,2,0
29.43418264558309,4,1
141.57581728093308,2,1
315.76885846170546,2,0
923.9196105025464,2,0
3931.0457960912167,4,0
44.73462740652674,1,0
122.08644814395309,2,0
123.12299080098659,3,1
0.8967941691190613,3,0
227.69961088665917,4,0
2.6620098373132075,2,1
1113.1705923112559,1,0
5618.2367968727,2,0
1.040390364107024,4,0
1322.6519627115931,2,1
102.53762547628656,1,0
0.5614232164723977,4,1
44565.15742170238,4,1
466.18475331230934,4,0
140.2628765319712,3,0
64.42848536290899,2,0
3.63189147198026,4,1
563.1022226797353,1,1
0.949752994705466,4,0
240.10728254103492,1,0
101.25649635120395,3,0
101.47495794583334,2,1
3072.490443732014,3,1
3.444343079836929,1,0
484.95966945492773,3,0
480.0603535413223,4,1
167.13344060516252,4,1
14.623686184701992,4,0
458.42722529830354,2,1
90.17672554063581,4,1
19098.76822645155,3,1
1.6569170404467646,4,1
8.574765608044595,4,1
34.49933141287591,3,0
3723.176457140156,3,0
407.55247197020236,1,0
1.2522340734238218,4,0
2.4630765116517797,1,1
417.52844775828953,1,0
3123.282063371713,4,1
30.168247850929472,2,0
85.33692807778054,4,0
161.11595148289416,2,0
122.18532691463781,2,0
276.08461453036546,3,0
504.43405157151153,3,1
1.3361794082394511,4,1
0.8589442669960753,4,1
2091.256379651165,3,0
49.08753115142566,2,0
57.97975612184769,2,0
71.87149490600598,4,1
520.9584429141682,2,0
163.13934499371197,2,0
375.9769514162178,2,0
1.1193367983178113,3,0
1.6108823699174748,2,0
0.1024030946886731,2,0
10.675423856552156,2,1
0.2608727446109411,1,1
462.984768138186,3,1
40.580558779880654,4,1
30.95064338479991,4,1
2.5106440626005133,3,1
1.5120289130852516,2,0
114.26782670024896,1,0
60.901988780117506,4,1
2774.371137402919,4,1
6.037788510601722,4,0
0.12257865321357378,1,0
25.620567578770448,4,1
3.135441115917356,2,0
19530.610973437648,4,1
1483.660081031636,3,0
321.5092325416747,3,1
3764.2191477260517,2,0
266.9665905412903,1,0
80688.65345729185,4,1
32497.842461055385,2,0
50131.92621471192,4,1
334.7383684555837,2,0
7.870343385035012,3,0
1.862297053050298,1,1
153.61097395188972,2,1
851.0183815169032,3,0
2045.9376727838771,4,1
324399.4902529327,1,0
0.6363271647275,2,1
409.6540987116464,4,1
1470.2606429498917,4,1
362.15161864050447,3,0
9.684319558948065,1,1
205.96600888514038,1,0
28341.609248883786,1,1
3.147678025441498,4,1
37.65209777768272,1,0
10.516148216211867,3,1
38915.07424930248,1,1
1468.4375406846464,3,0
15364.672999433098,4,0
9690.451047340252,2,0
26.567382406107036,4,0
502.3236196046266,2,0
66.06099729049623,1,1
1.5021027697939466,1,1
7.340581249547814,4,0
7.24587825431127,3,0
14.87451598546675,4,1
139.01853567450507,1,1
0.1699578055506347,2,1
41.96793724862646,4,0
134298.17637307363,4,1
406.06076142715585,4,0
1.082725182835593,1,0
34.30749479222736,3,0
252.98724664127124,1,0
109.44066754951352,4,0
6.801591180155996,3,0
19.590326697090006,1,1
4173.043020999937,4,1
58.54570451611633,1,0
123474.77742128352,2,1
299.2653404345022,1,0
226.81497638926044,1,1
969.3273850413767,4,1
960.1224634800617,1,0
23692.084984008925,2,1
0.3299605647487966,1,1
2.426118330897251,1,0
0.07495381628394868,1,1
145.67324853591842,3,0
1232.8362654583818,1,0
2141.6808290387557,1,1
2983.660359466795,1,0
17.611563148879082,3,1
230.2744607857808,2,0
293.5166799353978,3,0
62.66027242115231,1,0
22.262000009653676,4,1
2826.613286701429,1,0
0.14998355383487802,2,0
131.985511290435,2,0
5.977462108293539,2,0
3.5770691346265457,4,1
467.20312000693195,3,1
25.95884074083912,3,1
3767.4935463062857,1,0
6.996720077106905,1,0
1.254078149154429,2,1
906.6866280983567,1,0
4.597932206062932,3,0
0.6416292511053412,1,0
668.871069789291,3,0
2.738959592870758,2,1
528.850779505672,3,1
626.680828853851,3,0
44.131134523794266,3,1
1139.084311502297,3,0
5057.8629499576955,3,0
315.6682420726923,1,1
2.9213700391293504,2,0
3360.3670772897085,2,0
3301.86045691536,4,0
135.74944924805186,4,1
76.77144871971765,2,1
101.45914557894447,3,0
22.226929943686468,1,1
10.817058146910252,2,1
4713.0443486572385,2,0
11.355039164029344,1,0
141.3975031834969,1,0
74.44223374131894,2,0
123.51695300161927,4,1
780.666855823087,2,0
8362.732469879697,4,1
816.2597977448951,4,1
55793.605420517655,2,0
219.34363174079124,4,1
296.3205234765077,3,0
0.5482791516605403,3,1
40.73438501669106,1,0
0.0017750928407605465,1,1
4412.022569915974,2,0
14.083253763187976,3,1
9.795534920935173,1,1
6.3809731108525405,1,1
795.0472207335172,3,1
325.03176315706554,1,1
112.3687459840659,3,0
26.313725585281627,1,0
88.01632811039407,2,0
7.366334531818043,3,0
103.4124896687767,2,1
888.3327018971228,4,1
334.5163672064733,4,1
18.302890163290613,4,0
90.72037695257221,1,1
101.60496842718419,3,0
267.6748457568937,3,0
148.09563481965708,2,0
947.8115791575549,4,1
11.072500500015963,4,1
0.9711877466841204,1,0
4.95138829713418,1,1
666.9113563083619,2,0
8846.638590475546,3,0
3.952101534872233,1,0
121.15748882577806,3,1
9901.594849713252,3,0
756.5368805348556,1,0
45.426550281863086,1,0
486.8567777640219,2,1
22086.71428186618,2,0
101.89753433385356,1,1
32.9901117608989,1,1
182.44110567905125,1,1
3.231589763450144,2,0
608.36316202725925,3,1
616.6275661429978,3,0
184.75135843163463,3,0
4168.97235550701,4,1
195.72899882614303,2,0
71.55251855250035,4,1
5430.523640693994,1,1
6033.906737454058,2,0
19.183452179084327,1,0
153.498426240604,4,1
744.524376343489,3,1
1218.2282366521881,4,1
0.9677877117040649,4,1
4.2323863096923064,1,1
3238.377400841146,3,0
1389.4080128829896,4,1
2.680795894776906,1,1
82.10146481176746,3,0
821.7180331645795,3,0
126.15332475003314,1,1
555.0234448785144,2,1
645.9960083022041,2,0
45.15339939992122,1,0
8.202004534622766,2,1
2989.444844953921,3,0
256.5974039386699,1,0
3.2245528511414756,4,1
10.744883406437916,1,0
574.656665020463,3,1
7.281549407715593,3,0
2.02152224785282,2,0
77.28941540691734,1,1
21.036211129673294,1,1
213.58424009709483,2,0
1174.7474575445594,4,0
1377.2066177587892,2,1
2.825847873102716,1,1
11064.242653074047,1,1
61.53902363174907,1,1
207.66792735166584,4,1
361.4926473702432,2,1
0.16691060570758726,3,0
19804.056800731832,3,0
181.32894395435017,1,0
0.3981098762516763,3,0
492.09133405387917,2,0
1100.2726585521905,1,0
151.91294724496876,1,1
56.942667109724496,4,1
116.53975104737253,3,0
3244.332467069562,2,0
185.3606070047409,1,0
8666.315595125558,3,1
68.68074021646231,2,0
30.042981602889252,2,1
30408.666732118,2,1
126.60010802855257,1,1
82.14850653430541,2,0
661.4228893113401,1,0
2.578427332813291,3,1
20.08583454919105,4,0
88.16595290113199,2,1
10.657157579162956,1,1
222.50175458531535,2,0
3.0744399298877663,2,1
16460.060118152393,1,0
15.541784971416066,2,1
1280.3194618141843,2,1
1.5954091109553574,3,1
0.013120003053915046,1,0
26.216666989461565,1,1
1.9127885072232627,3,0
52.05094264756268,3,1
1388.8106302929473,2,0
201.62624412288028,4,0
282.38253796483514,3,0
10.437320042984059,4,1
0.00487757593272657,1,1
180.21381456678404,2,1
155.49575182402396,4,1
1599.9240413067137,1,0
3.7503668592263653,4,1
22.648970014161925,3,0
4.598779198296706,3,0
685.7278882368403,2,0
289.2521955752155,1,0
22.54735290894862,1,1
1238.1505575180818,4,1
2587.959042182762,3,0
7979.156703564549,2,0
16.217719434450196,2,1
675.8366255452745,4,0
0.9043812185428022,1,1
2.74451065484136,2,1
579.1046876369359,2,0
29.3237816433413,2,1
87.24596691280462,4,0
8695.015361191681,4,1
26.251571276521585,1,1
23.636972998665957,4,0
4.605358496581885,1,1
4826.5588676227,1,1
13.015992160300534,4,1
34.55683809315393,2,0
31.01466771479963,4,1
0.6799888179885667,1,1
89.44668461894418,3,0
1202.6933187885713,4,1
7.91789995786879,2,1
1.251092944599767,4,0
27.14799686703688,3,0
6.569036853191393,1,0
574.9831479489312,4,0
1289.020335224947,1,1
179.31703971484924,2,0
80.84139614216474,3,0
25.64113026311455,1,0
2201.5228083840725,3,0
1.795358837821525,3,0
1016.2008475354615,3,0
1.006880147989702,1,0
2073.0101174190395,1,1
44651.618848215236,1,0
35.40955240693138,2,0
0.05775884838537408,2,0
27.510592349782097,3,1
273.28143488559215,1,1
6.2974927439564246,4,1
570.6376957462977,4,1
2171.217529437477,2,1
3.4544125610147405,3,0
1220.7913984630814,4,0
2.222931730417194,4,0
3.6983400035326457,1,0
19.105964408350754,1,1
190.9442984281565,2,0
2.7109519521617034,1,0
4557.705769308057,1,0
2586.356583646138,1,0
294.2589165036696,3,1
28863.086036741264,1,1
10179.572090894799,3,0
30.595139895681715,4,1
3875.7087811621905,1,0
1840.7208042002344,4,1
444.2136631485975,2,1
225.6233992561666,3,0
41578.13603829972,2,1
1248.003193401794,4,0
4092.652168331193,1,0
47685.734856595875,1,1
12.025334991909762,1,0
1464.9676385244045,3,0
211.85795586268895,3,0
67.83780366194688,4,0
31.07256380735005,1,1
11.878147381374248,2,0
10.415639286144396,2,0
268.9556693747212,4,1
15461.3064286542,1,0
2.0606399600571117,1,1
282.645669212956,3,0
2.0494242684953274,3,0
31.39210314245072,2,0
155.48787297892355,1,1
1.8737912928010414,1,1
78.19822281988424,2,0
640.2234040483617,4,1
4887.449371055135,2,0
12.717570687689358,2,0
233.91927881046234,1,0
193.4125303655975,4,0
896.4221213942434,2,1
558.726603005861,2,0
11.339888015827878,1,0
235.4632720335872,1,0
9407.356735959103,3,0
0.23019746736225308,1,1
169.78839721075354,3,0
5454.200018115302,1,1
62914.19262052117,3,1
6530.967064448016,3,0
3926.5041709879924,3,0
96.65927309886307,4,0
2.143019259991872,4,1
22.761078076732563,4,0
37.378564297968154,1,1
1388.7869815721942,1,1
22961.82918952408,1,1
1188.806403632935,2,0
1.1287276698805124,3,0
390.51914614319,3,1
1102.6406032525542,2,1
182.42862198446818,1,0
6566.7558920541715,4,1
378.7495998835692,1,1
93.45173005803493,1,1
1.9749824445214874,4,1
1.6754922765471358,2,0
0.18913029770702053,1,1
14.170466171129974,2,1
1177.9916499879794,4,1
114.47686199553091,2,0
18.673681321309818,4,1
84.36388690601551,1,0
46.67361529731145,4,1
