Time,Type,Status
315.91028012047053,4,0
2269.577975594142,4,0
197.81832161527512,4,1
86.77085547353359,4,0
1697.101653669423,4,0
103.71089484491503,2,1
709.5231365270154,3,0
476.27606944351663,2,1
163.83782310985583,3,0
338.2692764178141,3,0
431.68753566881855,3,0
576.8168830132134,1,1
544.6325947227683,4,1
702.4383362716928,4,1
962.6866073338132,1,0
178.58901681600224,2,1
679.5207970510511,1,0
202.77610263019108,3,1
407.30887742589107,4,0
101.11692033659914,4,0
268.75161311247433,1,0
81.70750055969589,1,0
41.48502821182931,4,1
93.36710295300144,1,1
507.31543044480156,2,1
386.2267221272111,1,1
505.46263598103815,4,0
159.23231875487477,1,1
1313.8088172768944,1,0
1313.648886752719,3,0
66.85944731318783,4,0
113.90428222802073,2,1
754.3417657598195,3,0
186.2802960226746,1,1
138.8270688522457,1,0
68.89758955437043,4,1
160.32990184063078,1,1
169.15573887203084,3,0
149.26508564522888,2,0
894.0074680709552,4,1
219.427875905845,4,0
567.0120793287297,4,1
559.7606100850678,1,0
3974.0565256693108,3,0
32.663059626639956,3,1
441.19881712594554,1,0
112.39940809369232,2,1
1081.6687189641975,4,0
206.14311826636845,4,1
579.4135452564484,4,1
293.467235396585,1,1
2581.899938483561,3,0
347.00977020431645,3,0
85.22431807780917,3,0
271.1162258612525,4,1
2853.708173621035,2,1
365.99494785317455,4,1
240.3445766377148,3,1
499.6721074353776,1,0
2749.0190696848913,2,1
114.24264797403394,4,1
73.27170586655751,1,1
88.50400935430413,4,1
67.3529155747239,4,1
90.62284024102651,4,0
120.214942385233,1,1
1.5945521735258872,4,1
137.49466554973688,1,0
818.2413007020753,3,1
247.15859464620004,3,1
555.893768977363,3,0
454.63229637890026,2,1
1232.9900352923712,4,1
1089.2153766571257,1,0
106.74645816286854,3,0
107.14043841429421,4,1
1263.397639371704,2,1
302.2531808283317,3,1
472.22500361699525,4,1
41.98673141484588,2,1
878.4705387420448,4,1
209.89411734592832,1,1
139.3263393529185,3,0
61.618457559772246,3,0
39.275634105186526,1,1
194.31932227079284,4,0
64.81570026938965,3,0
363.53112803164936,4,0
315.8658778085477,2,0
344.82216010089473,4,1
483.3054088153648,1,0
378.1797050542215,1,0
9806.709025519003,4,0
681.4010607556113,2,1
6712.467658692123,1,0
262.23612742233706,3,1
488.5126107797166,3,1
33.96768813408491,2,0
139.99816521878782,1,1
510.9655664297992,3,0
794.8081068968813,3,0
211.08497958346084,2,0
1133.3366476711485,1,1
75.49452184600457,1,0
69.83429769556948,3,0
434.0366668827387,1,1
6.489989896847348,4,1
16.866967153483348,3,0
727.1799375880563,3,0
31.939474601140326,2,0
2647.665244765515,4,0
1305.2050729323548,2,0
348.6301130651133,4,1
948.1125844651317,2,1
35.723192457820744,3,0
103.11317859322489,4,0
996.1815543885215,1,1
1027.6867613702368,1,1
71.12906268057917,3,1
103.77688438537037,2,0
36.64102977887818,2,0
666.2540349191681,2,0
205.07179740423354,1,1
70.86058866759504,2,1
209.53823992633437,4,0
1057.1872645289466,2,1
22.121952410042,2,0
444.52227463642214,1,0
861.2025818509074,3,0
150.65623353364077,3,1
2660.045679463981,3,1
1403.3351429710215,4,0
109.55070213071316,1,0
720.3804420766742,2,1
181.08194883425432,4,1
857.1743868054722,3,0
22.27167223381743,1,1
64.75129364482291,2,1
146.0260443072081,3,0
3215.2026801491756,3,0
798.0328766335749,4,1
2339.5806058082985,3,0
528.1406110676207,1,0
138.75612071514178,2,1
569.0178354767368,4,0
627.2514366303135,1,1
65.65416361994703,3,0
186.31162120010947,2,0
660.7057519782718,2,0
717.6976609310645,1,0
1150.893088204934,3,1
1822.2780656243392,1,0
208.67477792927326,1,0
1752.9848770420365,3,0
137.57016789459576,1,0
1372.6318517250386,3,0
702.0535741945102,1,0
336.5999035522711,1,0
0.3663303571617149,4,1
67.78801052846318,3,1
27.163871341868038,3,0
0.5309049106227981,4,1
470.0061260009105,2,0
1.644172742088612,2,1
15.167868510917115,4,1
302.55110912643255,1,0
1335.3969575251408,2,0
2337.0402075314682,4,1
1.268210113962942,2,1
38.596301334920646,1,0
227.4766738736167,4,1
40.44870608695938,2,1
2463.9742923353665,1,0
217.64249142471127,3,0
531.3370990798743,4,1
340.1530257136509,2,1
2419.5801561978196,4,0
670.4143160774277,2,0
409.1516618641755,3,1
1397.3784236881172,4,0
355.5554167101098,4,0
286.8716032568013,2,1
1081.2444209556475,3,0
623.4121900420315,4,1
34.37282375055961,3,0
892.992566761509,2,1
404.4453924448059,3,0
151.64449126240953,2,1
46.59709322468552,1,1
850.2955777506538,2,0
100.42955282456379,4,1
11.809078845054444,3,0
3161.961622027106,4,0
972.0390664247132,2,1
3119.3365838231502,2,0
160.48594673359395,1,0
424.671733262705,3,1
140.8487267051377,4,0
474.62689606029596,1,0
2168.861142479367,4,1
150.96979439738357,2,0
845.2272093215067,2,1
3.841873770797699,1,0
640.3249220595644,3,1
1536.1724046253648,2,1
2578.98925643569,2,1
246.88458593101802,1,0
496.9172184456918,1,1
268.77496654776854,1,1
18.453998344185152,4,1
382.05474544095665,1,1
221.46390638856218,1,1
501.40802514954254,1,0
780.158201613259,4,1
167.5692256584964,4,1
29.172517089748773,3,1
13.880847460642665,2,0
369.1761684637931,3,0
4338.896487971013,2,1
1787.3786884228737,3,1
259.89634065590093,4,0
828.1685728977172,2,0
5.8105799696779314,1,0
247.43919588817187,1,0
1914.0913749157864,2,0
730.2796627664738,4,1
2879.0152504008847,1,0
1107.022343424843,3,0
441.3102525542192,3,0
252.66643829268753,1,0
92.24315043140807,4,1
37.476237553486946,2,0
2549.1952060497547,1,1
2082.9514362538252,3,0
3796.803415703005,3,1
340.40982039568314,1,0
748.510682519298,4,1
1721.6588460331823,3,0
8561.053392685053,4,1
590.7967506956713,3,1
65.85706647250777,1,0
2768.602596849518,1,0
56.02212167271992,4,1
59.84604731758747,2,1
8747.447233179206,2,1
25.81215754940014,1,1
746.0766385601634,3,0
1410.0200903667824,3,1
316.78358620596356,1,1
1894.4541635025937,1,0
2214.9781269626988,4,1
144.45622448206842,1,0
302.0802267860061,4,1
953.300838460051,3,1
814.3830849569207,1,0
4771.596278991215,1,1
334.17395148713405,4,1
868.4601471781273,2,1
3227.29849240311,4,1
562.0867054972445,1,0
165.75423895668374,1,1
112.1057858949035,4,0
5693.676091848469,2,1
274.43037483746946,2,0
1265.7599482458002,4,0
305.71211722260716,3,1
105.64750928811506,3,0
2058.55499875358,3,1
41.59533306014662,1,1
93.41871207457908,1,1
64.36599271489052,1,0
26.846428044540627,3,0
1809.2028467538187,2,1
165.8638691036609,3,1
866.604826098615,2,1
959.3069016621419,1,1
66.69160736118806,2,0
74.82079555532128,3,0
25.269067341334495,4,1
71.0146299523029,3,0
1087.387882949891,4,1
165.70565484911538,4,0
415.98563300021095,1,0
87.82380868215922,2,1
1484.980467715941,3,0
4883.1685669304,2,0
941.7531275003772,4,1
1466.5207992512421,2,1
176.61430788126097,3,0
240.43391275934022,4,1
98.4051237333663,2,1
11.845416798333952,3,1
2882.7263569258753,3,1
579.6108722905011,2,0
1309.181470972747,3,1
228.48826042452976,4,1
2319.9525932964393,1,0
1832.4250356017146,3,1
1271.791659220638,4,1
275.01758981524006,4,1
651.6450243562737,3,1
26.715250565930717,2,1
1.9189649184434554,1,0
362.86127418240824,3,0
257.7686282586722,1,1
689.5289804484648,1,1
176.4240600243354,4,1
975.2047970998057,3,0
7.105699381119157,4,0
2047.2710294861977,3,0
278.94344413474846,3,1
1763.4939868372128,1,1
622.7571372914291,1,0
324.6404699490688,2,1
866.1435579712389,2,0
403.1356442169831,3,0
6826.358741577763,3,0
105.37823332375828,2,1
64.01243674275148,1,0
481.3163113552257,2,1
38.58159811537054,2,1
275.9130527638245,4,0
2624.8071610073575,4,1
454.91993460368474,2,0
1106.4229371149352,2,1
386.4169166387339,1,0
629.8758827525605,2,0
15.915546461205743,3,1
539.7818899414892,2,1
263.3779899776618,1,1
476.26021661289354,2,0
564.7379684735663,1,0
488.502476341087,2,1
28.688176676419097,4,0
1559.8035688796274,1,1
179.25528822650728,4,1
502.22164166071127,4,1
211.1542960676247,4,0
1152.7725390220662,2,0
90.98409680016827,2,0
159.75554872578158,1,0
286.5773497256818,4,1
67.5131128671711,2,0
36.08226131519854,1,0
499.1255157434573,4,0
1026.3067342326008,1,0
45.43482454457815,4,1
128.67592517105365,3,0
489.3330243782599,4,1
350.47311949868987,1,1
104.76153699879265,3,0
275.3516848442263,2,0
51.6826410157738,1,0
20.85282427312718,2,0
2121.324298044461,2,0
345.435984131919,2,0
532.2917466053027,2,1
44.28741367636846,1,0
259.8046830609877,1,1
1464.1348347180508,4,1
39.32961485761899,3,0
4257.011298959185,1,1
202.67493514966307,4,1
352.82379400370644,3,1
427.46465818341693,4,1
64.33050507523541,1,1
818.9131668436884,4,0
858.7492679978536,2,0
49.00071131583772,2,1
42.91625669084009,2,1
570.7710330114206,2,0
553.0980393825029,1,1
2314.8532762272425,1,1
118.00801817093843,4,1
876.1504884482612,1,1
1084.8494169060805,4,1
1090.9864550073748,3,1
1688.643475382082,2,0
888.0517228597231,1,1
419.59338328029804,1,1
1813.6437691884594,3,0
319.861935332431,2,0
389.75011156155495,4,0
1739.91217566621,1,1
158.15062797013124,3,0
83.50399637383666,3,0
380.49944446113227,1,1
1449.7470056957375,4,1
324.7580448474918,1,0
892.3136473618272,2,0
164.74140297134187,2,0
429.87688954299387,1,0
884.5014561972974,4,1
182.28409966869808,2,1
410.26953957571453,3,0
36.58170305254016,4,1
97.73208026486735,4,1
982.6812852634894,1,0
843.3098317618213,4,1
2000.3093062912023,2,0
124.80112921166153,1,1
683.3763835436142,4,1
91.49079101839087,1,1
615.3127218084644,1,1
2404.1774949278242,2,1
409.3019939149218,1,0
960.902835169901,1,1
387.9442931450945,2,0
294.7292758905307,2,0
567.1956434339567,1,0
48.14467162710145,2,1
205.98544516487527,2,0
3823.437886915274,3,0
1237.2825136762233,1,1
1334.2539507760773,2,1
503.70640418683087,1,1
1734.307145753903,4,0
1150.4360334557932,2,1
246.1877598270299,4,0
261.31879510786746,3,0
681.8433901793004,4,0
185.5139186107837,4,1
157.2743015972138,4,0
1458.028623557535,3,0
238.5963324186049,1,1
134.98937316983617,1,1
226.43854811434693,2,1
2.537843567635978,2,1
104.78372762307009,4,0
185.92166650979314,2,0
225.66768274682047,4,0
79.01043882529079,1,1
82.24946121960008,4,0
180.99967168239962,2,1
53.40165946718179,4,0
938.662836507425,4,1
38.64022457736249,4,1
115.88015879550717,2,1
1008.2974365791392,4,0
398.5010855620119,4,0
259.3583738616487,2,0
1362.5276054162434,1,0
2417.905428464318,1,0
1035.5722943819453,3,0
1703.8538443749044,1,1
363.17721380006776,1,1
1112.1540483845959,3,0
471.53660318689015,2,0
4468.130639611729,3,0
178.64513526507486,3,0
81.22652470432246,1,0
865.5417993783839,1,0
53.01589395844353,4,1
794.3318158196284,1,0
7.4112861214841175,3,0
276.0839634163181,1,1
1146.3505833139784,4,0
27.864990124843338,3,1
350.6155230186261,3,1
277.218013564388,2,0
171.09690134459953,3,1
59.765688529792136,2,1
1300.5662629465799,2,1
680.7145996234171,3,1
16.450295079129653,3,0
1295.6153207359375,2,1
3353.5515715748,3,0
704.1477598251937,2,0
125.07413035778737,1,0
17.732271111018825,3,0
122.29920158631047,3,1
180.38314558865287,1,0
1626.77431545537,1,0
237.65129971289144,2,0
81.60395725410497,2,0
88.88389146332365,4,0
998.5707867661304,4,0
248.68892119518128,4,1
301.0913508333306,3,0
300.91049469478804,2,1
646.1341269038002,1,1
65.62459975424505,3,0
375.3143067459728,4,1
465.903138532741,2,0
1118.6261487503075,1,1
69.03410092161045,2,0
67.23346510648054,3,1
1141.4972780429302,4,1
238.4231023963228,4,1
121.23448285337956,2,1
71.85280691965713,4,1
1148.8221227676477,2,0
379.71838626605006,2,1
94.3823020814496,1,1
73.650997943574,4,1
2165.0118303129066,4,1
49.327933856099015,4,0
251.7084527368052,2,0
200.43183783609652,4,0
206.1183010894352,4,1
154.9326991708171,1,0
164.65653199669438,1,1
4150.904595136577,3,0
449.93035221627764,3,0
724.9944723389912,4,1
455.1219786280865,2,1
57.16248661403278,2,1
124.83506864464755,1,0
349.50247646144874,1,0
504.84984567360834,2,1
6.027451732754097,1,1
100.24322944625963,1,0
833.6664308721495,4,1
636.8124172657748,3,0
2475.7589123057705,3,1
210.31373722503233,3,0
475.7721632740348,4,0
319.3194286138126,4,0
231.24201771187126,1,0
158.37697137109274,1,0
33.86653788233396,1,1
177.41482139558352,4,0
120.957113908287,2,1
57.35310003508398,4,1
277.86625043043125,3,0
817.5853174474644,3,0
2.410180215322688,1,0
256.828195721555,3,1
845.8481714483694,3,0
113.1433349399702,4,1
89.08679029380573,1,1
1541.4116338745312,1,1
123.93926311707104,1,0
278.99482877425805,3,0
551.0980378642745,3,0
76.93051165768416,2,0
391.5628517169343,3,0
1415.4270956245377,4,1
83.13060220440383,2,1
180.01248036457307,4,1
40.27864318185781,1,1
23.773126419485145,3,0
479.39502535010314,1,0
278.05526035923924,3,1
564.5420602116567,4,1
710.4336790288299,1,0
3020.168729688864,4,0
192.74754003736172,3,0
212.83072651714764,3,1
41.595787729119984,2,0
71.729667317189,3,0
2473.198632891357,4,1
128.57589651634882,4,1
488.8843574630577,4,0
526.672422658881,1,0
17.706397353477232,4,0
993.4829394912082,4,1
74.71226822314291,1,1
73.20813584611497,3,0
68.80608932808885,1,1
808.5497101118074,2,1
294.8966987523578,2,0
104.00385630936748,2,0
370.2861753564535,2,0
271.3982751328312,2,0
475.6780845877979,2,0
289.63343577505674,1,0
367.53313811905963,2,0
30.51941287306392,3,0
102.36275319646992,4,1
554.8134940112335,1,0
1084.229476580662,3,1
399.2946771096895,4,1
205.4028492409108,2,1
518.476951774498,4,1
266.7943304372835,1,0
391.8857748121245,2,0
284.01349654176687,1,0
90.15738394494144,4,1
126.77036372714045,1,0
1182.1577895127077,2,1
1095.0534073622712,3,0
758.33178636432,4,0
56.47718569638527,4,0
18.324280785150915,4,1
14.215952782300922,4,0
335.26900625294644,2,1
451.25961645732303,2,0
305.8854756270253,3,0
535.1557292178086,3,1
372.87635561843,3,0
388.30738137345344,3,0
611.6331989258334,4,1
550.2444426839395,2,1
255.78520374559898,3,0
179.54154414478384,1,0
24.041466522238597,1,1
350.99526587833196,4,1
211.69267034948925,3,1
501.7815370493639,2,1
168.39635709081912,1,1
458.2386961849947,4,0
1329.241235457133,3,0
363.90644187688116,4,0
26.399934578170246,1,0
945.3476397131647,3,0
1152.7809084201515,2,1
293.5157731501805,2,0
931.7286022457533,3,0
155.1012093506854,2,1
2.6556848483589857,2,0
374.6698189992914,2,0
284.53386917764334,4,1
10.127644513183487,2,1
967.6191502218119,3,1
35.052925647643505,1,1
459.3892329296709,3,0
49.53579639139538,1,0
399.6968573836677,4,1
569.7813408142773,3,1
376.7343828478997,2,1
345.65232788846225,4,1
576.4317739170863,3,1
2534.1623213104363,4,1
106.4566707244814,3,0
9.263480241882949,4,1
2867.6758820790897,2,1
2030.1635328973657,2,1
70.29260296820894,3,0
123.40653617354324,3,1
76.69157454708508,3,0
15.317623240688638,3,0
505.4655239256993,2,1
2417.2292988267664,2,1
5781.003300894767,2,0
26.327913494047948,4,0
185.31856171913773,4,0
5.74229883312416,1,0
136.88253378040827,1,1
89.85229322791999,3,0
41.542463329363734,3,0
245.47500575005833,4,0
915.9973695544332,4,1
157.7777465079979,2,0
1061.672080559557,2,0
3687.845226760805,1,0
1557.24704416626,1,0
342.55744480238735,1,0
886.2247798291424,4,1
166.30958972423326,3,0
12.196526383206452,3,0
379.62403114242085,3,0
3.1690081026842787,1,1
3273.8793790229684,2,1
6.993627791628931,4,1
2462.3196715486247,2,1
349.35393591588326,3,1
103.21190287178372,2,0
1733.7592446783926,3,0
162.30293290922825,3,1
638.7411652384772,3,0
11.777212789330527,2,1
92.65478110924596,3,1
812.6542975090894,2,0
135.3587080123506,4,1
408.7397521383633,3,1
331.2258221833564,4,1
19.91366811831896,1,0
265.74590652998563,2,1
351.2084148569794,1,1
261.6254737982444,1,0
1281.8929647465827,1,0
143.2722582760908,2,1
246.19938030388911,3,1
23.52679296288729,3,1
104.44771412567455,1,0
282.90586618476675,3,0
528.2502001196516,3,1
900.2066276931448,2,0
805.8116726114868,1,0
1094.3003272993055,2,1
262.11233773364586,3,1
15.952700320670976,3,0
63.65430024128682,3,1
1090.244651043496,2,1
287.3108360364263,4,0
436.7710163446188,3,1
178.44417836055015,3,0
100.64593770448349,1,0
93.91036498751149,1,1
195.27962636410857,1,0
229.1886056899144,1,0
582.0615620438687,4,1
681.8233826143946,3,0
244.59482546584366,3,1
198.9815016217189,4,1
19.85916909483332,2,0
161.34316773246925,1,1
75.23735710949664,2,1
791.8873230965264,4,0
372.0566438169819,4,1
621.5473831231473,4,1
177.98619862697308,4,0
198.24423626318267,2,0
226.432195772462,4,1
130.6800656027307,2,0
324.6500288183851,3,0
831.7983040333008,4,0
247.60338511702162,4,0
2275.8799096987013,3,0
88.59308956863887,3,0
18456.507576405293,4,1
800.503604750725,2,1
267.2085286967174,4,1
105.89013354257037,1,0
1483.702264518187,4,1
566.2591254697576,3,0
482.60876889378324,4,1
1493.1069840376115,3,0
732.5208667023095,1,0
135.40026393121684,4,1
406.6459287385298,2,1
284.3190189149503,4,1
505.9077048192526,4,1
166.7087636947957,4,1
949.4325957999959,2,1
197.2249672984543,4,1
170.56985537410796,4,0
281.5643526955447,3,0
229.2618491767886,2,0
2057.1276841683293,2,0
110.01745933993234,1,1
106.10789977835378,1,0
593.4128781395281,3,0
2368.1975979284257,2,0
176.63829474243565,1,1
291.2498436076849,1,0
211.870264532104,4,1
2230.638879092116,1,0
177.3752478335402,1,1
61.16685107730646,2,0
362.2775821243074,3,1
30.27587240363916,3,1
365.3683627040629,3,0
87.49414805240252,3,0
239.0211216486735,1,0
661.8609811024598,3,0
117.298888263617,1,1
556.6411365699217,2,1
234.15981565408762,3,1
246.3002929662468,1,0
116.90776397625791,4,0
396.68484354979137,1,0
7.820677233564721,3,1
242.70793182551586,3,0
1215.9973867228907,3,1
519.5390140103223,3,0
88.29143255332794,1,0
136.37930393199028,2,0
242.66788602682522,4,1
188.71019169741544,3,0
289.8884654706564,2,0
66.88443559677415,3,0
156.8183082119885,3,0
62.23686397243733,4,0
894.4238657338068,4,1
285.7628429443333,1,0
231.2473865593294,3,0
38.17983753574228,3,0
3263.3194403182138,1,0
242.9433881721954,1,0
24.208102578565203,1,0
371.3591340288831,4,0
156.11282249213752,2,1
1661.543812336556,3,1
333.2337185071543,4,1
62.153454122797044,2,1
94.9784781159333,1,1
516.5855040727491,2,1
230.79409911672056,1,1
58.75123660479842,2,1
83.04793684716883,3,0
153.69012893468016,2,0
134.1030432816328,2,0
178.06284632613068,2,0
318.7617337256783,1,0
745.0255631153624,4,0
574.8375316549066,2,0
50.41949681673419,1,1
511.88280878280244,4,0
46.10679152698971,3,0
17.349496535382425,2,0
6102.040035863318,3,0
695.3082586375876,2,0
531.1750437113196,3,0
135.3048672648416,2,0
140.66323246066358,1,1
853.2279001102894,3,0
421.4206200983972,4,1
712.4725279062974,4,1
768.715082114822,3,0
316.53640100030844,3,0
655.9194031489016,1,0
102.79496390499587,3,1
277.60258851149723,1,0
323.52658202822715,1,0
47.797276221675176,2,1
1774.3895729663502,1,1
2311.3043525714074,1,0
76.1419615905603,2,1
77.13042363259825,2,0
91.29764147015807,2,0
1144.5752190621486,2,1
385.52077412578376,1,1
216.78132250169148,4,0
251.28739283580416,3,1
223.6823966457302,3,0
1227.233902077237,1,0
775.9253802024338,1,1
362.09039945872036,2,0
1007.430495383765,1,1
131.86666683204984,3,0
93.41120104145206,3,0
19.88023415303175,2,1
192.0364988303933,1,1
181.46147311637907,2,0
285.95713554501015,2,1
147.38416350664286,2,1
515.7776250807751,2,1
1542.4275101996861,3,1
285.1439661508888,1,1
361.2637261134972,4,1
33.75299358571904,2,1
110.80235271237227,3,0
620.6320567770512,4,1
130.3106000894576,4,1
173.761191022322,1,1
1110.7587135946146,4,1
189.4871286169697,1,0
290.660138624264,3,0
308.59462107847804,2,1
184.8232349834631,1,1
919.0755048088755,1,1
708.1371805558929,4,1
5798.055432439922,2,1
6710.876272981463,2,1
829.7207943124216,1,0
389.2513666639779,1,0
197.03438220253068,3,0
152.12990156081486,1,0
5.115456768689519,1,0
1211.5374932196964,1,1
358.1446273426705,3,1
17.772736470732077,4,1
1601.3813489373433,1,0
