Time,Type,Status
4.191668722381317e-4,1,1
650980.8332347058,2,0
6099700015.034342,4,1
14460864.145226063,1,0
51002736.14132765,3,0
67302.1982731781,4,0
189115.81193205877,1,0
11487580244.169937,3,0
282888264.4554803,2,0
2.417072661905537,4,1
62328813679.33833,2,1
107289.15761388894,2,0
245950881763.708,3,0
2.028371420017717e-5,1,1
0.9254580258860331,1,1
2545.1290867470507,3,0
35894.26893355652,1,0
817601.2341839109,3,0
633941000841.7996,2,0
0.012090353818920664,4,1
308.19584324713264,2,1
12520720494.43905,2,0
46.94151380954795,4,1
5969761.158487022,4,1
371132562.64032763,4,0
1558465089.8209438,3,1
1.5198762187601074,1,1
0.02196976906620123,2,0
2317737.6368799135,4,0
77426.66501392964,2,1
81174127.89699903,2,0
0.035285900202721106,2,0
14.599708540269187,1,1
0.18860766642709367,1,1
0.5193026729542256,2,1
42413.69771534906,2,0
6106.498392403962,2,0
634399446.3804507,1,1
28.463289029541485,1,1
67047965.078028,1,0
0.5798254231316465,3,0
187791557615.9202,4,1
194834.96903521998,1,0
21371402.32767756,2,1
7161464.154320676,3,0
107984170563.4521,2,0
1198149934955.9375,1,0
1.530590698401397,1,1
159807.73958502975,3,1
0.00812144805116945,2,0
636.4462214536113,4,0
1.2849080209918957,2,1
108.94681251490596,1,1
100848297746.98978,4,1
723.5372157236409,2,1
10768.90857618516,2,1
1.0921115362777148e-8,4,1
24.19646806314355,3,0
7.114663938211723,2,1
0.00264557395678781,3,1
68617.05773622998,1,0
47.03464514702913,1,0
5794621.25154781,4,1
335.9320345356665,3,1
834.8100661922351,2,1
52.363505863032074,3,0
0.8611547584421742,3,0
0.07015709063300106,2,0
0.0011445640642178925,2,1
404308.897997342,4,1
35.80743028696304,2,1
3082848860.4175134,1,0
430339.89552359446,2,0
21.02327603353763,4,1
122.49912519515314,4,0
5996040461.519357,1,1
315.89346628861017,4,0
2923828.3886633413,1,0
0.17768152580667743,2,0
19104.8123573162,1,0
1278496686.281919,2,0
2.6630231869994567,3,0
937.2963218199371,1,0
0.0434219326809044,4,1
203973.47521839692,1,1
1236468.2722586545,3,0
37.173097213240524,1,0
0.0015164309283051537,2,0
0.21974393471698042,4,1
0.02829329527910918,1,1
856.3286018240501,2,1
323.75557314102485,1,1
109737.23165710575,1,0
768290.160988572,4,0
1339.8534939755325,2,0
0.6457064789514179,2,0
64.75869351788953,1,0
294305.177868714,3,0
768153423.5258272,2,0
1153.0623130079553,1,0
927204693.31612,3,0
2249719797.454281,2,1
4487.310179394267,4,1
49091.12933342882,2,0
93.5832615785669,1,0
255677979263525.6,2,0
1917.1083290722227,2,1
29604.253351524447,3,1
1866.6398780517377,4,1
0.3580722689417592,2,0
31258.29470850205,1,1
16519172.005762583,2,1
108940.90800913231,2,0
41.44090402803841,4,0
48354985.025147855,1,1
0.21920018898030016,3,0
352540936.9905714,1,1
3138.0261614665046,1,1
1337338050.874831,2,0
11.428190652516296,4,0
15631862867.63454,1,1
241458139.94128463,2,0
30517.680604906338,2,0
1.0248761495179428,4,1
55154682577.23082,1,1
1290.179474396337,2,1
9797099.79202735,2,0
97.94936631579777,2,0
0.012941302998938841,3,1
8.464931961643969e-4,3,0
431.45508986915684,3,0
36579695112033.92,3,0
0.1836966073705001,3,0
21552367.13882354,1,0
1933.4974395162526,1,1
481.2665793963191,3,1
1219051.9181196217,3,0
81695.14656734768,4,1
103.27136843479896,2,0
0.009455304088123917,4,0
2552.3076683797985,1,0
245765017.48314878,3,0
943554982058.8419,3,1
388.4634426373177,4,0
4690.776742040407,3,0
10434.047347252905,2,0
0.2791929812351454,2,0
52918.94738752089,2,0
33238886083141.055,1,0
4669165939.14171,1,0
45.89673953325831,2,1
169987651.99955854,1,1
8387559.420365165,2,0
449967.3106965735,3,0
109318821.85377966,4,0
11218304.581926448,3,1
13247524.808985526,4,1
1341142.7927246445,3,1
3643.083712283272,2,0
4548.777574479777,2,0
6.014678016775961e-7,1,0
87078711.99693942,3,0
7485109.5312341405,1,0
208.32725293786856,2,1
0.8266352542345016,3,0
207456.20366796775,1,0
9754435.12388562,1,0
7.1215274767056806e-6,2,1
2894632.403396155,3,0
720028424470.827,4,1
28512.081960673393,4,0
722.7487748511759,3,0
4348.439720945342,2,1
290.26228840607627,2,0
1599.3607357648084,2,0
758.9474141540229,1,0
832623.9059731573,4,1
13.37318984994092,3,0
50816065.543660454,3,0
3.592014047764864e-5,3,0
333545472.2961755,2,0
7759388024.919732,1,0
35952852.24222541,4,0
0.3623625635569218,1,0
1.184447765058084e-5,3,0
105090.5496407253,2,1
331017.13975351054,3,0
356421.49128683656,4,1
59852091.608473085,1,0
9563557.426330239,2,1
91536324293.14645,1,0
0.1491405958039966,2,0
1.537979494920028,3,0
2257850312850.636,3,1
11.457270928192548,2,0
286525.41054552,2,1
0.004457732218988782,2,0
1855013096.8065863,3,1
13486.962575509004,4,1
498713.57779706543,4,0
1176071.5735679723,4,0
16361940108975.35,4,1
0.7127480125380253,3,1
3434153241.599664,2,1
57559668583145.25,4,1
13387.847112194077,1,1
82132.30981408925,3,0
1549.7732566259706,2,1
800160.0857473648,2,1
22002822.37622048,3,0
16.761071099984953,4,1
3519624.0370960273,2,0
15.252009881560404,1,1
2057.999085802167,3,1
17153.408429684656,2,1
619115151.5125664,2,1
392503.07031976484,1,0
1611153.8953115696,4,1
1613617.9545332142,1,1
5016678.470465515,2,1
382677.0735391566,1,1
43079100861.95356,4,0
13.262766262168334,4,0
53.813753361925585,2,0
0.7421072445065394,3,0
56455.37971756944,2,1
16118.565769843477,1,0
2377308.645002956,2,0
611.8229206930638,1,0
0.34890865156629536,2,0
676198.0827103276,4,0
154.87523518163428,1,1
648761.2815089779,4,1
102.15662258629001,3,0
0.027819235298755362,2,1
10976165544837922,3,1
0.0017540818352909647,3,0
9.577901893555392e-4,4,1
1294.1556508615902,3,0
0.015104336358820148,1,1
54836674445778.1,2,0
2.3458845113292828,4,1
792.6089906110521,2,1
8.54607693957949e-4,3,0
1901533178198.72,2,0
4970897.694714424,2,0
5012.3580415848555,3,1
40586954179.053055,4,0
13545.014038328038,4,1
6.994687394132302e-4,4,0
4586762.719053477,4,1
537685659.706842,2,0
4226142.15156045,4,1
449112123.42291814,2,0
961636.5973307111,3,1
49497.44884810156,2,0
2027078141.0254664,2,0
10277.088813397177,3,1
5992266516373.292,4,1
43200.332097364546,3,0
77290084.59006597,4,1
1940446619898.6843,4,1
7628838.282875249,3,1
0.0030962340144905605,1,1
4.74206762330876,1,0
259301.3706232695,2,0
2135867.9381071604,1,0
7013349.348857047,1,0
56.403994129310945,1,1
245.52140202497134,4,1
2837831.791944954,3,0
93332635741653.77,1,1
3.4249351341321086,4,1
27710906.195864644,2,0
15601.54268090756,3,0
122806591.51743035,4,1
477851.51482920366,2,1
77857.74493686276,1,0
75572.77789271457,3,0
711.0301772497086,4,1
0.0023605833163011726,3,0
324307373476.10913,4,0
1.240874090861197,1,1
21164137.53907767,2,1
9.424858861910417,3,0
8794459.517861513,4,0
103566997.34948838,2,0
531557.9009442047,4,1
1777665703.4305046,4,1
10337.149876078784,2,0
3027417818819.0996,2,0
46663024.91835231,2,1
1210909331370.3914,1,0
0.004444896260987548,4,1
0.001110830157506472,4,0
1.9104283509662054,4,1
1772.091367341428,3,1
29506066924.240417,3,0
5244526.452856904,2,1
4138235546.669537,2,1
71.46715434237939,1,1
0.015502695510202174,4,1
300.78372499221933,1,1
8.864435927368778,4,1
11848794.578693416,4,0
1886805873.4785712,4,1
15755009198447.781,3,0
1.8384984385750155e-5,2,0
1.951335919974772,4,1
15914.15104424276,2,1
729698.313674581,1,1
12.268970462427143,2,1
730842135.8263301,4,1
0.28917651629538854,1,0
110.43567846235712,2,1
1715759951528.6494,1,1
2305599801.1015224,2,0
37341714155.37039,2,0
2559.3983350704443,2,1
869.9352132594653,3,0
449829.46724296204,1,0
701.4337122073338,1,1
290020.50198057614,3,0
26929898.1365616,2,1
19876.13029504624,3,0
28115.79587517185,1,1
6.911395500375546,1,1
1292.7510111939448,2,1
387481.22603458626,1,0
623784.7937204073,3,1
431574.05246105057,3,1
7880406.12035442,4,0
1295637231.647839,2,0
4868427.998727211,4,0
7.934635991601857,2,0
739853784.0653894,4,0
7.787495164899377,1,1
7218.752371279104,1,0
146377.3006063181,2,1
2882176.580798322,1,0
1163.8509077890642,3,1
0.03770645044968268,2,0
317355111058.62476,4,1
8.499781119818981e-4,2,0
1056.6989646697198,3,1
2442956069.7544956,2,1
2.319785474894855,4,1
2064242997.1402938,3,0
4993.344448263803,2,1
1627545581.4218118,2,1
9753672.800197981,4,1
7.661146644625397e-4,1,0
157.57816835799008,4,1
11840573162598.637,1,1
5981.259903509038,4,1
235274173015.0664,2,1
40221105860.282715,1,0
208732.49656035966,3,0
713496.1893778475,2,0
1133116.5877621395,3,0
297.6029060146274,1,1
0.007517569712554944,3,0
1821.21459643692,2,0
799.6674996420459,4,0
3.974633527468841e-6,2,1
1823786.0042940208,3,1
520881713.3167809,1,0
12155016.076834507,1,1
3.963511329595182e-7,4,1
43.2077281888036,3,0
2.06904057083643,2,0
348.93604497076694,1,1
21.708161141095957,4,1
58.55394465762963,1,1
335.1007268798793,4,1
21.522557662257082,1,0
8044.5971068087065,2,1
142525128672.2336,3,0
4.2511936994336486,3,0
754892.7153474373,1,1
182896825.27727666,1,0
319928.27116355853,1,1
2.046209893310425e-12,3,1
2087080305774.8123,1,0
144138.31059533576,1,1
4804.750265453017,3,1
948.2721589707828,2,0
1498996777.1131825,2,1
136.20566736322485,2,1
65330.37479895496,3,0
66501852.27781647,4,1
689264.0449135918,4,1
3949183.691973349,4,1
8778271291.293728,3,0
2000.0982582870201,3,0
280.3095614765457,4,1
0.8291388151612604,3,0
1122211204728.0076,4,0
16.261818123296816,4,1
5329198.119827826,2,0
144.09325504937942,4,0
0.09744104650449424,2,1
53812.06842959779,2,0
180923372.99747676,4,1
1.7113816235609318,2,1
91.37299945429713,1,0
3300040.0138048246,2,0
174539333.78474623,3,0
129.90233244088654,2,0
0.08348868671222846,4,1
1.6949503935632584e-8,2,1
0.00837036235996037,1,1
3048581.4194130967,3,1
5.586772814192306e-4,1,0
1534435.8845229452,4,1
7598271.767191938,1,0
26.028146448153112,4,1
0.016489749779398207,2,1
7.612431738626384e-6,1,0
2876.883484777055,4,0
22107159.3769046,3,0
834125.404761037,2,1
15344373.943038696,4,0
50634.858486755715,4,1
130.5961993780653,1,1
20678530.201519147,4,1
5594.962339202612,3,0
23.21389434079189,4,1
121511.42421812558,2,0
0.19042662547632064,3,0
10469249134.760588,1,0
33969.84776384364,4,1
50698.34347300691,1,0
4268801351.62693,1,1
2082507402.927889,4,0
22678942.89458752,1,0
2243.4558684610975,1,0
9973569.180967655,3,0
658269953.8708789,2,1
0.03754571066573734,3,0
35347853.911190346,2,0
760151886.4454149,4,1
95.1647892552458,3,0
46.924296096075935,3,0
142815.95050816957,2,0
33061.84562209728,1,0
242419.0013189334,4,0
53816906.15023204,4,1
4.94825363721883,3,0
35945.22685365562,4,1
237008.40762294497,2,0
985727814.9925579,3,1
1321305.743296246,3,0
23037611057.6491,1,1
11.310080032331868,1,1
10152357.576086944,3,0
79918557263090.28,3,0
14025166818284.338,1,0
11272463947313.553,3,0
594889.6972463418,4,0
0.0222178327975776,1,0
47834.48221553335,3,0
1.0543931690967062e-4,2,0
113228616.9875494,1,0
667.8235156112785,4,1
0.09692884070152422,2,0
22269.547077097937,2,0
788744.4010887083,4,1
0.037461225089463306,3,0
1686333.4301165182,2,1
1034295.7991472259,1,0
9307389270.687986,1,1
3872.623487563782,2,1
0.08841940517703421,2,1
13.859049496905477,4,1
0.16266617136747366,4,0
99925596392781.64,3,0
20.758986699045035,3,0
2.4040943834346935e-6,1,0
3590864.2218284407,1,1
26794549477.20576,1,0
898115449782.71875,3,0
510.56939822270937,4,0
75.71931085533554,4,1
261393.45254024758,4,1
26262.8989192363,2,1
0.714886677882121,4,1
194.33124378075937,3,0
4167.952893769358,1,1
505394.07611592626,4,1
688.4052306219755,1,0
11.791658530462959,1,0
11.259951246250246,4,1
143274548.91978204,3,1
0.025490936293111128,2,0
3.016659019193495,1,0
358.5527876865238,3,1
218.24353228772094,3,0
1252.5192392508786,1,0
1975885409.0423453,2,0
22298178.560727697,4,1
11419541.982893001,3,0
0.00140266626122858,4,0
586913534.5604773,4,0
0.2244572814908044,4,0
870007433.0176375,3,0
344444.50719148177,2,0
22.462669358759523,2,1
219242.79993763572,3,1
108.11740517882517,2,1
12.625744790253254,4,1
251621566719377.53,2,1
2.7631277175430734e-8,3,0
7957.311375950932,2,0
84.86019915597562,2,0
1924630752.4806979,3,0
60093.42092212594,4,1
6110278.187357044,4,1
8.452926314024708,4,0
20716707.794807874,1,1
17193982.71905533,1,0
1173512.770517812,4,1
26950240.49427753,4,1
2.080042948731848,2,1
7933.75042350165,4,1
0.07517238984382073,1,1
9316419.21190298,2,1
0.22487453120522496,2,1
366894.27187684964,1,1
2.051158921134674e-6,2,1
1359.6100243798346,2,0
0.0025840569042547344,1,1
0.03256316628132478,1,0
0.006837508116910527,1,1
443890351.89692074,4,1
1411354500172.002,1,1
70818057200818.4,1,1
124182221194.07304,3,0
0.39188231975002746,1,0
590339.2899671332,1,1
117205.09644952092,3,1
40.8523676878775,3,1
6110485621.635145,4,1
920.4104079741218,4,1
231198.5260155545,2,0
1173.1092845505277,4,1
1011.4477519083163,2,0
10540451669.716785,3,0
62738304.916331545,2,1
52680.018414791615,4,1
0.028470445709914565,1,0
50042.893225674474,3,1
1979225.052218777,1,0
11338.199954942536,2,1
1021593270.4069195,3,0
1124406889361.571,2,1
225213.66967142772,4,0
7.314136037505468,1,1
14557.12556610531,3,0
527343581451.563,2,1
12.164019090220448,4,1
32.70528462901999,1,1
15907445889.407286,4,1
14005761.12393132,2,0
141333400.47277874,2,0
3.3388785073902483,1,0
545672.0556950809,2,0
1452681253.6944258,4,1
23372.679591265554,3,1
3.982877279541137e-5,2,1
715900.3691126684,3,0
971819910563903600,3,0
16.01461903607065,2,1
561.569763850134,3,0
1198.0443708050548,3,1
13355125.927903658,3,0
661309799.6422879,2,0
26632.124664428302,4,0
16061377.411402805,4,1
1.7096034702024776,4,1
5908089.887329313,2,0
13247.877506109095,1,1
171.38874115864195,3,0
89942805.58057624,1,1
111166.46923838713,2,1
4355419857.117926,1,1
158034476.0616584,1,1
110292447537.325,1,0
8247.458297811965,3,0
1817884517.6356633,4,1
4011.1782715798595,1,0
7489952699694.374,1,1
53649806.54395809,1,1
0.01608594827959494,1,1
633.2394077428116,2,0
5.794296109254398e-4,3,0
43633586.22122643,4,1
1944047.4877334991,3,0
248659742.88403314,2,0
4703624.558771608,4,0
4.888228081735068e-5,2,0
598.5405311262408,4,1
526108153483.24396,2,0
1.4922313948427026,3,0
0.004162069752102194,1,1
7640176081.268082,4,1
2.787487814163133,4,0
12758604.881245187,4,1
196030515.2146125,1,1
23.649142820628672,1,0
19.325633960783513,1,1
0.03675922665828426,4,1
58277941416.09831,3,0
557.2319822465284,4,1
2835.1455819152907,2,0
39484177.58861851,4,1
1309555084.3077164,3,0
60173.585600464765,4,1
100317.55595870495,4,1
4.341834093958119,3,0
4381693.347561967,1,1
7541.995513495633,4,0
15297.985936815401,4,0
0.022968852003657923,2,1
1749139767.6477938,2,0
0.016255878070313385,1,1
42542.97886707452,1,1
17328961.452660833,3,0
4644.012998605203,3,0
1968.409901118236,4,1
11.842828088670649,2,1
622.038308223098,2,0
23.984552243544716,3,0
60918.77189876795,4,0
2678386.656614713,1,1
0.07505110676267418,2,1
164278355.86632943,4,0
339.8128963234446,4,1
4602.819308552274,1,0
210487.64633641893,4,1
15307.54778509474,4,1
13.486584276444166,2,1
11939.675156507854,3,0
4731997.02780778,3,1
72733740.49406883,2,1
1998891.501122023,2,1
1603.306499973823,3,1
450513.8192346243,1,1
6.720586546991129,4,0
15743.071243873834,1,0
246371.56485811193,2,1
12264797.334423658,3,1
173187556.5742784,4,1
168859683.12356043,3,0
1053.8214890566458,2,1
6159895.256939516,2,0
6.245872195177284e-6,3,1
1136038215.4251497,4,1
0.01646933844260344,2,1
26253386.87535343,3,0
29619788.65553151,4,1
12915158.186138012,4,1
2245821680297058,1,0
604295.9371380158,1,0
36.91380412548069,1,1
22831638312.07369,1,0
10320.131493314315,2,0
6568068.155230573,1,0
0.017843256979785536,4,1
104504470946.7483,4,0
7097832100294.103,2,0
23889480809916476,2,1
12769.353203280849,2,1
0.30695220350163227,1,0
2638749321.499713,4,1
256485.52182949107,3,0
249753749.9866537,1,1
73317203.07848892,1,0
2.912970081161413,1,0
16611.37255034828,3,0
997.9948438097601,1,1
33438564.446432613,3,0
1020638.157897355,3,0
5.7221523105892,3,0
38895538.83462529,4,1
396064.57318552467,4,0
17387.54492478884,3,0
4.491741140903971,3,0
115.3398049992084,1,0
102.55177631120644,4,1
7.875745272520755e-6,1,0
15887508897778.984,2,1
31024465331276.25,2,1
1700084.2946374686,4,0
8.970660667487983e-4,1,1
165.89914595447624,2,0
0.2963634707437787,3,1
733572.5616173471,2,0
2550723.9154377296,1,0
944.9853799269125,2,1
807346.3494756424,2,0
78017543980277.11,1,1
232.3792871459899,3,0
29851.149742106936,1,0
133403964684.53426,1,0
876813.9308662488,2,1
84.93700043232917,3,1
5.875037081517153,3,0
34538.18055258241,4,1
489.4270111090094,2,0
585912.0939779547,4,0
10.827946046203122,2,0
0.025795933429241094,1,0
0.006421727131197918,3,0
210759.32627865073,4,1
33964985237.21949,3,1
34288901.37588257,1,0
2.182153973479929e-6,2,0
8.596946675539196e-5,1,1
89.76288300550108,4,0
1949303823.4074223,3,0
55099936.35633074,3,0
6915.891909462364,4,1
805953.6495767916,2,0
2.4089706230390457e-6,4,1
172.44705978062171,4,1
98106579738903.11,3,0
126688502.08250867,2,1
31.721258702493884,2,1
466501.3252716137,4,1
304.3175416465961,2,0
715020.7482956665,2,0
176.95664193893248,1,1
0.03327595745203487,3,0
2.3155926149350057e-4,3,1
523617635949980.4,3,0
39193.889538570926,2,0
0.6914655703119872,3,0
0.4705951245400688,2,1
0.4745866366786153,3,0
70.17190319964037,2,0
2531.3503747081327,4,0
388.7498326724392,1,0
136499757.8982004,2,1
82567.04223781002,1,1
1128210685.7792425,3,0
396.1203180946165,3,0
0.11920453696519753,1,0
38663263837.01529,3,0
2561.525697155758,1,1
0.5811179817877125,3,0
224080628.4446584,2,1
0.10111592084648194,4,1
533686.0008780165,1,1
139.35173175113093,2,0
833.7021867486316,3,0
13.391555092675704,1,0
314139087.3491335,1,0
940553860.2515161,3,0
993.6169969384785,3,0
12710.370737819021,3,0
988.6040799749353,3,0
0.1283741656431701,1,1
0.0592776750609132,4,1
229153.26295387375,4,1
122435.4781849355,2,0
713630.5383643286,1,0
6.361395043992783e-4,1,0
12016371.706924751,3,0
12187920.972967848,4,1
461.2393706350917,3,0
594.440548077545,2,0
1662.3645819902883,3,0
13288667374.754072,2,0
1.7736094193154963e-4,2,1
0.08894235542959289,1,0
181.46891140227604,3,1
5536002.653287853,4,1
2801976.9221712383,2,0
10520.559716604406,1,0
337.40145793605296,1,1
203.8460194757633,4,1
1262792484.0005212,4,1
18527.421815502646,3,0
8415979.179435657,3,0
300830890343.7969,1,1
8183.050377553444,1,1
18293.31813011601,4,0
48721714410.29139,1,0
6.341142776214424e-4,1,1
99486218.49193676,4,1
10.633416180431443,4,1
998.3290625242146,1,0
0.7086720584051269,2,0
2261323.157099887,4,1
1.1656533242751412,2,1
1671015593573.2903,2,0
19.83377518530831,4,1
29.007720732661724,1,1
1541.308230411576,3,1
0.005719291411651071,3,1
1887.9085474549577,1,0
910229.2779410237,4,1
0.7070274036677826,1,1
9428885287.585104,1,0
168628393.12602973,2,0
329619.0521184932,2,0
1198.9562218763576,2,1
611725.3559870871,1,1
43811079.72549263,1,0
4517916181.429663,1,0
3576137565745.904,4,0
123826.58832630687,2,0
5865178.19259797,1,1
884501.9316924097,1,1
53239707329333.914,3,0
18992637672.201206,3,1
3020040.8958368003,2,1
712014504.668064,4,0
192504.38160557247,3,0
350.5035393230477,2,0
910661851271.3334,4,1
0.8293906045874169,3,1
109492.71980111233,2,0
1747359229.305673,3,0
10866934612.465122,3,0
274044242.2139996,3,0
18476.391567598064,3,1
4.886101030015576e-5,4,0
6.113017319566621,3,0
17207.54647297373,3,0
0.4839103615377986,1,1
2604093.47287882,2,0
5594799.470305708,1,0
554463515.6709152,1,1
1227814.8629872692,4,0
876442.8957549863,3,1
21.326612585435548,4,0
2.214170083735174,1,1
62965.91966702977,3,0
19.896791109011843,1,1
0.1520269111391922,4,1
1.4137308765722065,4,1
4083.1332849124888,1,0
2333932243.994625,3,0
513724765.3198493,1,1
7695516404.268168,3,1
57.41564062809441,4,0
0.12858770377467105,1,1
1100751.8648417667,2,1
6494.51670821255,3,0
3.7404817253500764,4,1
0.1931728470965054,1,1
