Time,Type,Status
2.96166800457328,2,1
3.9998544443171435,3,1
2.1003536857864717,1,0
1.6540917511822912,2,0
2.6814286062967723,2,0
0.7980512437352046,2,1
0.3131477868086865,4,1
1.4984441493445202,4,0
2.0386883372904214,3,1
2.0168095442998815,2,0
2.559783969026754,3,1
4.878672025962344,2,1
1.2185997744473394,3,1
3.079483933493677,3,1
0.8925965202685548,4,1
2.2551188180482655,1,0
0.7600105582286296,4,1
1.454908776817414,3,1
1.616885655802581,3,0
3.304536916137601,1,0
1.1335719488485823,4,1
2.3804635511757777,1,0
2.1580875892393525,3,1
4.391663026875522,3,1
2.0074388124859537,4,0
0.9288948336558299,1,0
0.8121248517325652,4,1
0.41117264640704543,2,0
1.329408116470053,4,1
2.3038857133986967,2,1
0.6511150064624288,2,1
0.6462602802591435,4,0
1.4942410525275904,3,1
2.1942965166217974,1,1
1.2250243599516928,1,0
3.0709411668477267,2,1
2.006799855041263,4,0
2.824110965286198,3,1
1.8005839444972027,1,0
1.7498258849423225,4,0
5.737482334653483,4,0
2.355818347974548,1,1
2.106537992215688,1,0
2.633612603495646,2,1
2.896931809992026,3,1
3.171041086503708,3,1
1.9603669687233731,4,1
1.128621346705333,4,0
4.04013761530178,2,0
3.831449303993513,1,0
1.7965170348079722,3,1
2.279611740589023,2,0
0.4133510572352856,3,1
4.607901465934406,3,1
1.008400106329552,4,0
1.0191884091300014,3,0
0.44675792203545583,1,0
0.9642243108316512,2,1
0.36139144052113537,4,0
1.782009061823328,3,0
0.38157322380699055,4,0
1.5786062148441835,2,0
2.3832578774657147,1,0
2.6701844929503733,3,1
1.690087867748512,1,1
1.3278860787275846,4,1
4.0996611400123975,3,1
0.957474936510535,1,0
4.700932151550622,2,0
2.1397513854749963,2,1
3.9606361236988565,1,0
2.710590349614448,2,0
1.0551455691358635,1,0
1.5536319666210594,4,0
1.9620171017602333,1,0
1.1980000722597126,3,1
0.46102708504872664,2,1
0.42568912452731283,2,0
0.8135050295524432,2,1
2.22107342278345,1,0
1.9153647039914394,2,0
1.4992594373532526,2,0
2.691020592974003,1,0
1.385539900110574,1,1
1.130707277177267,1,0
1.395086008104049,3,0
0.42551056557080275,3,1
2.9844297639321162,3,1
1.2077615195887523,2,1
2.272492996785846,3,1
1.96266605399657,3,0
2.2117126795329956,4,0
2.630070914452331,1,1
1.5323390404283497,1,1
0.687302490354656,3,1
3.305760368811936,4,0
1.804638713026133,1,1
2.8119482844474133,3,1
1.8250933880961895,3,1
2.0281747018866754,2,1
0.6954648298039044,4,0
2.1373540583528667,3,1
6.357845579987107,3,1
2.0746228362687686,1,1
1.7527299574463018,4,1
0.8514662886105284,2,0
1.4100270712428171,4,0
1.2833755449941529,2,0
2.337061608098657,3,0
1.5826120738881566,2,0
2.2670513090674476,2,1
2.5988751252536386,1,0
1.044953621932234,3,1
1.6676343804339775,3,1
1.771539480619292,2,1
1.4751048687044255,1,1
0.7221109654562246,1,0
2.298586977229781,4,0
0.19768475890689433,4,0
1.404834799492428,3,1
0.3050416845717863,1,0
1.9661763517039559,2,1
2.163210562334346,4,0
0.6667570792865691,1,0
1.1962622148239406,3,1
3.037145206071713,4,0
1.3543337138025955,2,1
1.7287886521861506,4,0
3.1879849942372087,1,0
0.9224924197797598,2,0
1.458793215774333,3,0
1.6813560071816955,1,0
2.518072896890373,2,1
1.240110264595919,1,0
1.9914522837475699,1,1
1.251284679675148,4,0
3.070379941695028,1,0
1.2748486266899912,2,1
1.0551009820756867,4,0
3.6359495749626176,1,0
2.809916806885997,3,1
2.2287359625523484,4,0
3.599599619787084,3,1
2.356290763764791,4,1
1.3128373208756863,3,1
0.9755943439934147,4,0
5.308409463248961,1,1
7.8202289824488584,2,1
2.9856836506218807,2,1
0.46434960394616903,4,0
2.210064559613247,2,1
0.9522982601123683,2,1
0.05076768579271268,3,1
0.8220270855608762,1,0
1.6473441756911051,4,0
2.6531552645668937,4,0
2.0713622481428624,1,1
2.7244775917793347,3,0
3.9077608699133837,2,1
1.560960457782186,4,1
7.412692439544054,2,1
2.110852430187552,2,0
3.2333654575804096,1,1
0.9039012304647548,3,0
0.27901022759764194,4,0
1.5477248100776817,4,0
0.58419969316268,4,0
2.4390985104900875,2,1
0.44226148650088004,2,1
3.7278154305413964,3,1
2.508951783039554,1,1
1.9711841959303489,3,1
0.5288198853866283,4,0
1.3325896742272283,3,0
1.4882090987337395,1,0
4.575269005465768,2,0
2.3731547545697964,1,0
2.3553912282215235,4,0
2.2362942759931514,4,0
1.0492084394361985,2,1
2.498867333529563,4,0
1.1449676858043643,1,1
1.9000310699900178,4,0
0.29269439258033964,1,0
2.8091572596763235,1,0
4.04947836471344,1,0
1.7713494716368627,2,0
3.191620919888967,2,1
1.4902476231436248,1,0
1.6461907535717994,3,1
3.2614240054514223,1,0
2.217210759900901,3,0
2.911467116589052,3,0
0.9071649354041014,2,0
4.056080694641187,3,1
1.419229409478078,3,1
5.076624226331651,2,1
1.3782472695344572,4,0
3.6018101983842694,1,0
6.171804123522809,1,1
1.779234862370673,2,0
1.0767815433271921,3,0
2.811754117738405,3,0
3.5194847964746963,1,0
8.33323552500576,1,0
1.0604269992560498,4,1
0.7585834474772515,3,1
2.4057372731812268,3,1
1.3097154534977122,4,1
3.31759113677828,2,1
1.2925126646339893,3,1
0.2949408539340292,2,1
1.8966477850812336,1,0
2.2796712285799536,2,0
1.5278510423061056,2,0
1.629420600292195,2,0
2.9364680675215014,2,0
1.260336893793426,1,0
1.4377129547144882,2,1
3.4700488386467496,3,1
1.3484597012181052,1,0
1.1454498183209652,4,0
1.7210410851216589,4,1
1.0609482431133204,4,0
1.1968909799832057,3,1
2.3500670639731753,2,1
2.3705702738584686,2,0
1.8678217851275507,3,1
0.9684450788015,3,0
4.753560247307891,2,0
0.6533543257869748,4,1
2.090733652756385,4,1
2.548412225182339,2,0
3.967837197639353,1,0
1.9236899565497145,4,0
0.876327578197357,1,0
0.9168324419237001,1,0
0.9732419906127181,1,0
1.8678790237655052,3,1
3.9707984471904822,3,0
0.8136915264728212,4,1
7.077646027169468,4,0
5.124766673371968,2,0
3.527112019118469,1,0
1.8180106313190336,2,1
0.5370462997405889,1,1
0.7417103275593327,4,0
0.9000043587091787,3,1
0.699384058530275,1,0
1.695086613251654,4,0
3.3763871734997317,4,1
0.4991897530205655,3,0
0.28328587539500555,1,1
2.841516165269022,2,0
3.5940472302733157,2,1
0.6335261098931686,2,0
0.9180685279032046,1,1
1.9116007222595293,3,1
1.3890021568053534,1,1
1.446410423971401,2,0
3.5618154733794154,2,0
1.6168911312845093,3,1
1.0085197323472046,3,1
1.636268207874936,4,0
1.1486139358792116,4,1
0.9521631695329427,4,0
3.6814857826374703,4,1
4.501035424268606,3,1
1.5086202381345752,3,0
1.4915688864160705,1,0
2.198952632823927,4,1
2.266730955128204,4,0
1.4255532751299447,4,0
1.5727810639367128,4,0
3.094792926893592,4,1
0.5085735597736682,1,1
3.3820203200802585,3,1
1.9083377692929797,3,0
0.8987427731592011,4,0
0.9074988600291639,3,1
0.5176299293914508,3,1
1.7447382426473967,4,1
1.9410824931195123,2,1
0.7735799128033267,3,1
1.2249655601377814,2,0
2.7265964194827736,4,1
1.2203713762976744,3,1
1.3010676915271526,1,0
2.5378127444843357,2,1
1.8253490111384119,4,0
1.3362442320467367,3,1
1.3131478441873206,2,1
3.204513047377458,4,0
1.7387830692877282,3,1
1.4938937446018317,1,1
4.967733668924949,3,0
2.9867591545160534,2,1
6.3953286044425015,1,0
2.8281874262047646,3,1
3.498332201672297,1,1
1.1946006903747197,1,0
3.192294140933792,3,0
3.92742239025035,4,0
0.9449392998319295,4,0
3.5672714500064546,3,0
0.41773201004359933,3,0
1.0661097345577366,1,0
1.850365063261581,4,0
0.8193722206232835,2,1
2.3415620277713467,3,0
4.693247904755587,2,0
2.6823269940813548,1,0
2.302384144134448,2,0
2.1892501240975806,2,0
1.4217676796325491,3,0
2.097852023560569,3,1
1.5279661066282755,4,0
5.2092554091777545,3,1
2.9190573635523265,4,1
2.1562353748509726,2,1
2.219363882671161,3,1
2.144743681446638,4,0
1.416665519453796,1,0
1.7981019068293547,2,1
4.766305098008403,1,0
1.1322599832518263,4,0
1.2263394328042183,3,1
1.9744512665208602,1,0
1.2758815066944715,1,0
1.7521760756705473,2,0
3.045461506625606,2,0
2.5731251184608546,2,1
1.4692429776133926,1,0
2.1217285949776525,3,1
7.2627540096924665,3,1
2.224577360125618,4,1
1.4891207805969189,2,1
0.8611574177691083,3,1
2.626080129077558,2,0
1.3368901251056895,2,0
1.4720660217348327,1,0
1.8902064076408562,2,0
2.2767630617835057,1,1
1.4184261651171917,3,1
5.31160120625907,4,0
1.540208632868961,1,1
0.4461874346461626,1,1
3.5648695022308803,3,0
2.5529963978576915,3,1
2.905440791557605,4,0
0.6948643801717169,2,0
3.825714394947723,4,0
0.8395833002275194,3,1
0.9274422857751878,4,0
2.320639793567404,4,1
4.284031135155476,2,1
2.0029624727273316,1,1
0.48714480625438344,4,0
1.007546397535136,4,0
3.857751699558127,4,0
1.7803661259012635,4,0
0.8713629881208372,2,0
2.7292191622474595,1,1
1.5403725250348466,4,1
2.049969099149727,1,0
0.9514318244697949,3,1
1.2349656783362566,2,0
2.2102733686187723,2,0
4.1915110822783355,4,1
2.3568845288489166,1,0
3.2224666456700075,2,1
1.5064078206029237,4,0
2.2402092833699876,4,0
0.8101596843859424,1,0
5.121594320639422,4,1
2.479514927185045,1,1
0.13334736062437572,4,1
0.8780533530035985,4,0
0.7077214403526426,1,0
1.5876712529240673,1,1
3.11647719460286,4,0
2.696657800249224,1,1
2.2449492266598097,3,1
1.25380434681777,1,0
0.5564153484048459,1,1
3.435718989726949,4,1
2.6226159790284247,4,0
1.8591714715473318,3,1
4.20995516626228,3,0
1.2418841078746092,2,1
0.65491850730137,3,1
4.11488822300555,2,0
1.130858451143766,1,0
1.7298014151824086,4,1
1.4940786380735882,3,1
3.731728033892325,4,0
1.3967273997657612,1,1
2.2044742212777297,1,0
0.9757252406622402,1,1
2.639170011782203,3,1
3.585404993692123,4,1
2.902376481621662,2,0
2.782994806159928,2,1
2.552911460992879,2,0
1.4681193713105005,4,1
1.0727303311620466,1,1
1.438337961105373,4,0
2.682313217976412,3,0
3.592421402147686,4,0
3.365804158836698,1,0
1.3990503397159506,4,1
1.8543139396531627,1,1
7.0483508176375524,1,1
4.5038920624159555,2,0
0.7442919471504106,3,0
1.9776799502803548,1,0
1.2640091980595975,4,0
1.5773313611464,1,0
1.7952663556791946,3,1
1.6972355789653835,3,0
6.646437670200254,3,1
3.1157815260348114,1,0
3.31363362080214,3,1
1.5339055789845808,1,1
2.1526879235191925,2,0
1.0769026986912391,2,1
1.8026092898394934,2,1
1.7401342650864842,4,1
0.9015953002476761,2,0
1.3561411817993934,3,1
1.3705775603167898,3,1
0.6289321701760254,1,0
3.2671233915653946,1,1
3.1746621254640046,2,0
0.8180952975365271,4,0
1.1126425842776366,1,0
1.3451851915610025,3,1
0.9503109217095429,3,0
1.126308032487004,4,0
1.6828470329945677,4,0
0.5639862289097272,1,0
3.3094841789657377,1,0
1.5603564635522373,4,0
1.198245257490211,3,1
0.8954558219135533,3,1
2.17866194398218,1,1
1.5825763394175274,1,0
1.2012069151549851,4,0
1.0935095834691162,3,1
1.5950464023598891,1,0
1.4142902652992015,2,0
0.7007312702906,4,0
4.466418194465797,2,1
1.9625106810061144,2,0
2.6028238961896335,1,1
1.6608507746607533,3,1
3.8671921697638507,1,0
3.0380886310474966,1,0
2.202054628523567,4,0
0.5930104104336257,3,0
1.2239535765713638,4,1
5.210682917725161,2,0
2.998531939546231,3,0
0.6422399626544728,3,1
2.131590737919395,3,0
1.6311675142355588,4,1
1.2608297063367548,1,0
1.967757474114195,2,1
2.4542735952725043,4,1
1.0813486627945343,3,1
2.7787911660563043,2,0
0.1960312027426749,2,0
1.1915201743139707,1,1
0.9050988771442877,1,1
2.0431608983088756,1,0
6.328746559214221,3,0
2.8418763757387047,1,0
2.6777434857433207,1,0
0.9124384844620635,3,1
1.8693219385694582,1,0
1.7426469436028569,2,0
1.5840743732507887,4,0
0.44748455708087054,4,0
1.971436169405573,3,1
2.9382347664478274,4,1
1.7853824072258384,3,1
1.4550704376332906,1,0
1.1665445752930217,1,0
4.289517670649715,1,1
1.6131546869145394,3,0
2.5326281091363008,3,1
2.091275789319735,4,0
3.5866231361523426,4,0
0.38901120618237234,2,1
1.5131490840962543,4,0
0.18505057027851737,3,0
1.0111572436408875,1,0
3.2689763586625276,3,1
5.672789486744355,2,0
4.4229504810947855,1,0
3.304287228436497,1,1
3.3724561889120053,1,0
2.3742589193803605,4,0
0.2631364139942755,2,1
1.674914024368921,4,0
0.40632513631990014,4,0
1.1913862167143172,2,0
0.31629872675579096,4,1
1.8450150227251227,1,0
1.9392786670022677,4,1
1.3978535753021375,4,1
1.4513412938947994,3,1
2.4866195246947513,3,1
3.2840295868920766,4,0
1.5089313368768977,2,0
1.814828823261984,4,1
1.766104453604873,3,1
2.6342351379021003,4,0
2.5006702105752883,3,1
3.0265676405549975,3,1
2.1532343743830995,4,0
3.2336487804843883,1,0
1.0098370133202825,1,0
1.1236121783622346,4,1
2.558274184674655,3,1
4.300729019433057,1,0
3.0320198652361126,3,1
5.809352016405845,4,1
2.6844968497489603,3,1
4.136349410727159,4,0
2.917522299325032,3,0
1.2966945915488,4,0
1.83825040881865,2,1
3.9702004840207357,4,0
0.9983974357797053,1,1
3.358228986664151,3,1
0.5106388229628555,2,1
1.4769910197812592,2,1
2.2402139426117507,1,1
3.4490155213136897,1,0
2.5996032281467105,4,1
1.7195463240798723,1,0
1.1444471031901597,4,0
1.5075139321979172,4,0
2.9669904611681552,4,0
2.6655165116886352,2,1
0.9202263174250856,3,0
2.6267943331913606,1,0
4.020187327971179,4,0
1.5093631548647188,1,1
0.5407319147259908,4,1
0.4543516474518827,2,0
3.6190842964695857,1,1
1.0698357568130819,4,0
2.957561887143762,2,1
2.0834301061726297,3,1
0.8496024959051368,2,1
2.8533226852184455,1,0
2.214539737710874,4,0
1.57937534388184,2,1
6.258494190417651,2,1
0.7054466397636393,1,1
1.5143171912346984,3,0
1.2268769305278038,3,0
0.9524832292459833,3,1
3.2809177052719036,2,0
1.7753127949389262,4,0
0.7808480511373802,2,0
3.1846357142758426,1,1
0.25453208775388375,4,0
1.078225249078533,1,0
0.9187131936557591,2,1
3.170577665051621,1,1
3.397846651944053,2,0
4.56660212346157,1,1
5.741158636811695,1,0
0.45689203085750263,1,0
2.1325087392330695,4,0
1.9704471817407307,1,0
1.93619275722925,4,0
5.281666260191495,3,1
3.030106201316916,1,0
1.130920992257968,2,0
3.016708901025913,2,1
6.623394027080617,3,0
1.114757281744397,4,0
2.1462665334263766,2,1
2.6629121035587495,2,1
4.260138759844003,2,0
1.5971782194414788,1,0
1.1597899144378099,3,1
5.875516466869826,2,1
1.4676997073525653,2,1
0.4254927989178443,4,1
4.019381764558429,4,1
1.20187950891085,1,0
2.1322370366785766,3,1
4.362508261289023,3,0
1.4463730562221375,1,0
2.0901182525625672,4,0
1.147351222219107,2,0
0.5892450969507709,3,1
2.1189083129275272,4,0
1.6695049963596043,3,1
1.2998995568922258,2,0
1.027401185985714,3,1
0.5544980057938295,3,0
4.84374254930132,2,1
2.0009477254406733,2,0
1.7643186252555465,3,1
1.6954075980974341,2,0
1.0250710206206552,4,0
0.7866787609933102,1,0
1.0472337866638526,3,1
0.4285124411261951,4,1
3.911879750103217,4,0
1.0839160643047185,3,1
2.7587515060692827,1,1
1.7927944283242563,3,1
8.788039507657269,3,1
0.793275796308973,1,0
1.796682995236498,4,1
0.882486398158666,4,1
1.7110909971984944,2,1
6.693382524219858,3,0
1.862528133262531,4,0
1.2136841310740403,2,0
1.9460006489045794,3,1
2.783960855076155,2,1
1.908177952679232,1,0
2.569003724690559,3,1
3.956964961526166,3,1
3.3599793853843547,3,0
1.3887557589807031,1,0
0.620827179989309,1,0
1.0835914040090115,2,0
2.186849195269687,3,1
1.8723649851876456,1,1
2.3795634909329277,1,0
1.5712697952750343,4,1
1.3895222672500465,4,0
2.1764812417118184,3,0
1.8990577989454671,2,1
2.507164954002682,3,0
2.528578712304474,2,0
1.1455040656833433,1,1
0.8280436315405952,4,0
0.8276707279606086,2,1
1.4615892390095846,3,0
1.275971897694977,3,1
2.306722687089034,1,0
0.8825275502171234,3,1
2.606291055204177,3,0
2.5021770739642535,4,1
1.8250666492883039,1,0
2.423150166034999,2,1
0.43393553864724,2,0
3.1234620070771486,4,1
2.1366869345559074,3,1
0.6992540426412132,1,1
0.7710329035854879,2,1
2.3590851292660737,3,0
0.6495903107638328,3,0
3.2680003593063733,2,1
2.7269265683874773,2,1
4.673603188858023,2,0
0.8139595163960782,3,1
0.7422655416467695,2,1
1.1601386406028802,1,1
2.726983105906152,3,0
1.6556084207074822,4,1
4.507153184712459,3,0
0.41068555206311513,3,0
0.33944774163804503,4,0
0.5268513200144272,3,0
2.6926524692411875,4,1
4.300981598043601,2,0
0.4725942794476244,4,0
1.2176085716545448,1,0
1.0598868197934426,4,1
3.209520642348516,1,0
2.783499569637917,2,0
1.737052943632466,1,0
4.367750694722134,4,0
0.9220187990458262,4,1
0.48337562211029705,1,0
1.1024465059553334,3,0
0.6626094818201402,3,0
1.2525445614550201,2,1
1.4904527397664113,2,0
0.4882996446606463,2,0
1.1553207610243286,1,0
0.4814691983800259,4,1
3.768371563237988,3,1
2.5665572478661995,1,0
4.536213723589633,1,0
0.39877208308676,1,0
6.0957327159436465,1,0
0.6495516086138959,1,0
1.264016448729406,2,1
1.0588884273664414,2,0
0.9021831750290293,4,1
1.4365079186735334,2,1
2.6024647020831244,1,0
2.530827170123456,3,1
2.5065052138836803,1,0
2.8018893990338385,4,0
2.5821126187812387,1,1
2.300686713498711,2,1
2.7403513528657393,3,1
0.7060589650458748,1,1
1.4719178637606818,1,0
1.5766959158527032,2,1
1.6743214125471026,2,0
0.8855598291135732,4,1
4.7161472095565005,2,0
5.42135267930083,3,0
2.149994714431827,3,0
2.7408203416193744,4,0
1.1426775440820311,1,0
0.46744886688650744,4,1
1.3869495031782317,3,1
0.4623575936015819,1,0
3.3458883969605644,4,1
1.020449561200936,1,1
0.3147561533137513,2,1
3.495692770444183,4,0
0.6472381616369536,3,0
2.9078123150223183,1,1
0.6234413309201832,2,0
1.7897257533317876,4,0
1.5470235791356837,3,1
0.8028407917829782,4,0
2.800392103591442,4,1
2.0548666068614683,2,0
2.736533915356769,3,0
3.1410039102842195,4,1
2.357084008621137,2,1
3.542916598550053,1,1
0.15573370828857658,2,1
2.630010467164949,4,0
1.1449201995634104,3,0
0.5105595660827096,3,0
0.4797522845031204,1,1
3.8382805752082425,3,1
1.8589414766093701,4,1
1.3250171170870093,1,0
2.3730700763721675,3,1
1.549993801261329,1,0
0.9164840404878527,2,1
1.147332403329545,1,0
1.0499345428994398,4,1
2.3724446239497454,3,0
0.8258869608782489,4,1
1.5029991130086557,1,0
0.14051860317518422,4,1
1.5759047665538086,2,0
2.8129566474644494,3,1
2.7923847574121683,4,0
0.6735206989090631,1,0
3.3388688566749702,1,0
0.8901518830765691,4,0
3.7972506128645587,4,1
1.5478909058211245,1,1
2.88805610653643,4,1
2.397082194982216,2,0
0.26750193623204827,1,1
2.129524850738439,1,0
1.5813168095605867,3,0
1.7985075830849937,3,0
4.0419882551287785,3,1
0.335973671174241,1,1
3.141787729680124,4,1
4.187650775653906,3,0
1.6319406198549544,3,1
1.7376314392171959,2,0
0.9896152781153791,3,0
1.9803146382375756,4,0
1.9365451104408182,1,1
0.4908779702484718,3,1
0.9457043287530328,3,1
3.075402180565936,1,0
1.0183646710426981,3,0
2.326350816488751,1,0
0.895339176688401,2,0
2.427538183122451,3,0
1.702233749289998,3,1
0.5957169840863024,3,1
3.6700277002097965,1,0
1.4658022384746834,3,1
2.7051272913291347,2,1
0.941183743799096,4,1
1.0993598854719402,3,1
1.2194727368507905,1,0
1.2428024424387885,1,1
2.7333407674923267,2,1
0.6610883094590069,2,0
1.5484569954011096,4,1
3.9907045895389426,3,1
0.8325323585737182,2,0
0.8206660258877531,3,1
4.244558893328486,2,0
2.8081946141438014,3,1
2.111289279690819,1,1
3.0730702933714524,4,0
0.956334360582394,3,0
3.30785712979508,2,0
1.051838318011198,3,0
1.4907380567847168,1,0
1.5091110029551877,4,0
3.236267074411056,2,0
2.828269680440722,1,1
1.003427604526843,3,1
2.1759182509018404,4,1
3.09821906587756,4,0
1.22569637927052,1,0
5.162659217231915,3,1
1.2418191375813674,4,0
1.8542129882832596,1,0
1.0243031815443706,1,1
0.6567540948873479,4,0
4.06057137018979,4,1
5.031231960422863,3,0
4.536040826649344,3,1
0.7629676403940358,3,0
1.2501758706541366,4,1
3.132663012439529,2,1
1.679897039076308,4,0
3.2916960073436208,4,1
2.45933891213539,3,1
3.2127468781482595,4,0
4.010353887631915,4,1
2.143855324837349,2,0
3.5122932952575203,2,0
1.1637939943150983,4,1
6.736980945935299,3,1
6.447810684561514,3,1
1.10474134509247,2,0
3.537664701079284,4,0
1.9107612162898562,1,0
1.526531658732517,4,0
0.4843042703108124,3,1
1.3238780726968535,4,0
1.104610323017045,3,0
1.095488057124514,1,1
0.9352696737691204,1,0
1.0487917903534958,1,1
1.4442413543931498,2,0
2.371993523858662,1,0
4.763085612459322,2,1
0.654365295023429,4,0
3.7940292147816352,2,1
1.1445382957456687,2,1
3.087405974742061,4,0
5.452364422248136,3,1
1.542640527687989,1,0
2.887745592024687,1,0
3.051074321347604,3,1
1.8719898932566568,1,0
0.4786273587266193,2,0
1.2250431759262177,1,1
3.8392835091521382,4,1
0.6215762716722726,4,1
1.4316890124756911,4,1
1.1164350498771993,1,1
1.3358360529904205,1,0
0.7953702964249189,4,1
3.811886479523887,2,0
2.601003418328029,1,0
1.3970707581896422,3,1
4.2948233392855055,2,0
3.108807148519645,1,0
2.6734782531090646,4,0
2.5187053169041995,3,1
0.6040331268899182,4,1
1.5170588098019229,4,0
1.2140523276800017,1,0
3.975614252794587,2,1
1.6134624663235884,1,1
6.36126017990672,1,1
0.7979175401127125,1,1
4.4151812975689095,2,1
1.678835612422848,4,0
