Time,Type,Status
0.391555882738949,2,0
0.03735201282588225,3,1
0.3868004816072393,1,0
1.1808620578263753,3,1
0.14060363714997604,4,0
0.22312884986389278,3,1
0.05517240314067519,4,0
0.05019157761581668,3,1
0.3062014608479999,1,0
0.20371996366837297,1,0
1.6591202259635767,2,1
0.17568619213178618,2,0
0.3661423940458781,1,1
0.23006254619875624,4,0
0.31217327280146684,1,1
1.070144481278196,4,0
0.7259870739562814,2,1
0.7730677993565803,1,1
0.39987498121311876,1,0
0.5658880856616607,1,0
0.11818316641611461,1,0
0.02902382083165615,2,0
0.9275080640231398,2,1
0.27999393613043344,4,1
0.1679253310013656,3,1
0.5385226997556327,1,0
0.04487783419217693,1,0
0.22951806601959768,3,1
1.0739386269278066,2,0
0.05225115708467128,2,1
0.41170977426449545,4,0
0.2101435081811995,4,1
0.31249681293621895,1,1
0.12666506779009704,2,1
0.6452490509971848,3,1
0.5919907272666219,2,1
0.17772705342337142,2,1
1.6773175020640405,1,0
0.0705659509367436,2,0
0.5546509023718008,4,0
0.4960570959227971,2,1
0.20252758347976899,2,0
0.06304255583246729,4,0
0.30205107421145855,3,1
0.01591316609556958,4,0
0.13670363713210307,1,0
0.2356663255514368,4,1
0.2642920877650628,4,0
0.8699574199633547,2,0
0.607767158789542,2,1
0.15524520498825478,2,1
0.2768671266006905,3,1
0.09257314260834856,4,0
0.33030254662690456,2,1
0.22500509095099638,4,0
0.5192327375743019,1,0
0.3918567777060895,2,0
0.2215882044167102,3,1
1.1616031959050268,1,0
0.8509565642082391,2,1
0.24978309709137775,1,1
1.2588269077850018,2,1
0.35639383471255215,2,1
0.9609502917501316,4,0
0.2601527530407722,1,1
0.12803563824266997,3,1
0.5382096814888296,4,0
0.14010229550890577,4,0
0.4325107688851238,2,1
1.4131735167987516,1,0
0.6021561172763751,1,0
0.23844205148844216,3,1
0.656684319979759,4,1
0.2808920340504871,4,0
0.8780964672588212,4,0
0.8805886295051222,2,0
0.6632690675581004,1,0
0.4523882371580714,2,0
0.16282588108130194,3,1
0.6093106351913172,1,1
0.3403983203885684,1,1
0.01580151122844865,2,0
0.1750275833636937,1,1
0.4813045360717342,1,1
0.09704409868097412,4,0
0.12831664545335703,3,1
0.09007695018740924,3,0
0.1726597847332457,3,1
0.5308640436614386,2,0
0.18592800299559967,3,1
0.6598991426089349,1,0
0.24918664766619064,3,0
1.5852121138898287,3,1
0.7845746706430609,2,0
0.2222668915660925,2,1
0.724267121678753,1,0
0.1424446880630256,4,1
0.030747586084009296,3,1
0.9613783605712791,1,0
0.3649156763041397,3,0
0.0772760509786903,3,0
0.25428625330107646,2,1
0.18320539463662688,2,0
0.03487423309399889,4,0
0.1573836150550231,2,1
1.7376937581888057,2,0
0.4163689311654527,2,1
0.6545492418806338,2,0
0.21628774103094864,1,0
0.12177151669852901,2,0
0.2175132278891461,3,1
0.43833487826331835,3,1
0.15358996962397667,3,1
0.14216786133734655,2,1
0.7414853299568563,1,0
0.45927674740737756,2,1
0.5045545850944273,3,1
0.33047252399154087,3,1
0.16813902514245108,2,0
0.8651827414335735,2,1
0.09437760870541358,2,1
0.9710008606655208,2,0
0.21180110106835323,3,0
0.4399725128141005,2,0
1.231365182166508,1,0
0.015381326711939048,4,0
1.2642236970426932,4,0
0.11315518714036418,4,1
0.1876525798286844,4,0
0.3429490754423251,2,0
0.5288260356505994,4,0
0.6412266769015639,3,1
0.7972693803064032,3,1
0.2639526496811113,1,1
0.9136705397293474,1,1
0.3470921038183106,3,1
0.5416581967859326,1,1
0.49631088188929273,3,1
0.7233853139294657,1,1
0.8694040242845419,1,0
0.47338199526702573,1,0
1.9695242899807588,2,1
0.45577245568012736,1,1
0.5237763368078954,2,1
1.2496625105279109,3,1
0.2346135744864744,1,0
0.023382973977756887,4,1
0.2405011941784577,4,1
0.17321585123620722,1,0
1.1813674836875163,4,1
0.27449941387796495,2,0
0.47354997273978916,4,1
0.30158407345930655,2,0
0.4142056323256592,1,0
0.45865851924712053,1,0
0.6023930300897435,4,1
0.7972298388008695,3,1
0.473124210945703,2,0
0.17074740912235659,2,1
0.02993823961481601,4,0
0.3627735390358208,3,1
0.04255904922880291,1,1
0.20557239329343038,1,1
0.1531558482584665,1,0
0.27200225360901076,4,1
0.40428075886811726,4,0
0.8295842570557453,1,0
0.6894971700852369,1,0
0.8652940299535524,4,1
0.06888323796623416,3,0
0.03987747618814371,3,1
0.23631070961613238,2,1
1.1496184306009172,1,1
0.5407535675022827,2,0
0.0049117446753510026,1,1
0.3379362147194521,2,1
0.30719379704206756,2,0
0.278004096373114,2,1
0.3515183314767758,1,0
0.5572088343820971,2,1
0.3667130266867609,4,1
0.12323377422821596,4,1
0.07632263954674211,3,1
0.19389669792945965,4,0
0.3732244245963539,4,0
0.5944875771219696,2,1
0.054993263079639795,2,1
0.2251060419885666,1,0
0.16701512526122383,1,1
0.3803269044908038,1,0
0.9945623922948121,2,0
0.2391320739489856,4,1
0.20124476955254555,1,0
0.11709747612319066,1,0
0.9192216546946537,3,0
0.4178700542581321,1,1
0.2892988848469624,2,0
0.1607308195511456,2,0
0.07121926960503164,1,0
0.41381530705751,1,0
0.5581954765154851,2,1
0.14420082008228974,1,1
0.053800394979540686,4,0
0.49923894302116795,3,0
1.162797951561898,2,0
0.9298112255674514,3,0
0.21039863389653496,4,1
0.0662961649172395,2,1
0.4007045605578456,1,0
0.6323180452526923,4,0
0.22103165297004773,3,0
0.5766579766372709,2,1
0.34936760090390023,4,1
0.5785278261678739,1,0
0.6482115314197858,1,1
1.314853332770183,4,0
0.5425264516842502,3,1
0.2091823819732964,2,1
0.09493085984522982,4,0
0.8070402033853694,4,0
0.17666216051347203,2,0
0.09512680883814897,3,0
0.008314332256169274,4,0
0.39096303978829616,2,1
0.0400651769593591,1,0
0.2215123801732518,1,0
0.7683156600522808,3,1
1.9384740891852281,2,1
0.454943146169368,2,0
0.07948088696579703,1,0
0.07987261639825809,1,0
0.05436726413885794,4,1
0.0824814090875546,4,0
0.34419685331295785,4,0
0.8532522143293417,2,0
0.07156995059020818,3,1
0.4419520597917698,1,1
0.21616734917621205,2,1
0.3352092639819094,1,1
0.208935031622102,2,0
0.313745173066639,3,1
0.30935585529363935,4,0
0.04151555106688421,1,0
0.8700719874378289,4,0
0.5531146091368675,3,1
0.14341007394053967,3,1
1.408449115811692,2,1
0.06482071435259278,3,1
0.36972298587338265,1,1
0.3426368152997071,1,1
0.272638157326617,2,1
0.2313676599522741,1,0
0.6902401519253831,1,0
0.14950165600430568,4,1
0.25090899884676177,4,0
0.5631195039262176,2,0
1.2983122259136899,1,1
0.01724465644913835,3,1
0.39220217216725894,3,1
0.31527460781682093,4,0
0.08325269862627485,3,0
0.48696853202272605,2,0
0.030805335927995288,4,0
0.20235337901572198,4,0
0.9100832535430203,1,1
0.2901002485019219,2,0
0.32747196414381924,2,1
0.33269399746654754,3,0
0.7189535483215319,2,1
0.3393018248936073,2,0
1.0417456451167992,1,0
0.7299632707482244,3,0
0.17281557717872909,1,1
0.34457120435497657,2,0
0.18079407421313706,2,1
0.25236659441718123,1,0
0.4450247826697629,1,0
0.9432415883423669,2,1
0.5290355732531887,3,1
0.12312729686859236,4,1
0.31368316200786794,3,0
0.7451309900399503,2,1
0.07031395855149732,3,1
0.18423665379254234,4,0
1.219532267465189,3,1
0.5832756036556259,3,0
0.38142348554152733,4,0
0.42405182352024867,2,0
0.8333887964274663,3,0
0.25374003538159257,2,0
0.48881358170630085,4,1
0.12005779731966598,3,1
0.37700692445772505,2,0
0.4866895396179613,2,0
0.4724419164024671,1,0
0.05182016084540912,3,0
0.8270845104303164,4,0
0.2575139271832055,2,1
0.0658226951086446,4,1
0.3133278557064614,1,0
0.8636406966688983,1,0
0.6160201646548162,1,0
0.8173983184610187,2,1
0.4016260429166096,3,1
0.2728698261550831,2,1
0.08417738536888908,3,0
0.37556331749668276,4,1
0.5274542502402473,3,0
0.8534872351639579,2,1
0.5082893959920461,1,1
0.5090651214823377,2,0
0.6277859208935341,1,0
0.11775263375319527,3,0
0.9608650069716286,3,1
0.358404967450638,2,1
0.0863100167597081,1,0
0.2097200261290929,1,0
0.31909098566869687,3,1
0.9867390775986683,4,1
0.2534773697045368,2,0
0.20197612664787476,4,0
1.2083974813550795,1,1
0.16195960344116714,2,0
0.56096440206026,4,0
0.32484157000961744,4,0
0.06712102656710678,1,0
0.026087648325890552,1,0
0.6669081058592382,2,0
0.6617656660578195,4,0
0.91611224722293,1,0
2.1471723029306227,4,1
0.5589650272240837,4,0
0.3515700478587446,3,0
0.3132140987041719,1,1
1.5550183270988178,4,0
0.5200907748669884,1,0
0.3563524925933093,1,0
0.07541145561024068,3,1
0.6998672612349954,3,1
0.31387078940129914,3,1
0.7325621878418376,3,0
0.09739030463891749,2,0
0.4148849583046488,4,1
0.15238237638479318,1,0
0.08526526125576515,4,1
0.8716253296112014,1,0
0.2300540209422535,2,1
0.41220699235878955,4,0
0.2594205777871103,2,0
0.4302683418369049,4,0
0.37209886484684845,1,0
0.2156274067193227,2,0
0.18776800868563837,2,1
0.08970483507008109,2,1
0.25337584266151814,1,1
0.15045675121770402,4,1
0.3869079320324702,3,0
0.2501679544948401,1,0
0.09902700333231587,1,0
0.4121577225986328,4,0
0.5965524798805935,3,0
1.0225123315665756,1,0
0.9526665989983552,2,1
0.7694595899477776,4,0
0.27322668705665826,2,0
0.16341561872768853,3,1
0.920847003134778,3,0
0.4469547758094476,1,0
0.582766539858069,2,0
0.9751286613098284,4,0
1.2951726789978066,4,0
0.4090941292493787,4,0
0.11998795640175927,4,1
0.3873576510201981,1,0
0.15671627974869035,2,1
0.1105531759862811,2,0
1.2847642535575758,3,1
0.1460836849716329,2,0
0.04062916872533358,4,1
0.04995216561385391,4,1
0.26976440883974756,2,0
0.5607372108763449,2,1
0.37561642543998175,2,1
1.9586510676867803,1,0
0.2425695141743076,4,0
0.9668290590342838,1,0
0.23633207368812148,3,1
0.5912883781714282,2,0
0.46937844499946857,4,0
1.2700320321973606,4,1
0.5189390259266335,1,0
0.03489192654470373,4,0
0.5150057187842938,1,0
0.041472585018637036,4,1
1.1392532031841993,4,1
0.10562863035754637,1,0
0.7382954818199426,4,0
0.52554281975714,1,0
0.6765597554343404,2,0
0.03742656056513601,2,0
0.6571376990728043,2,1
0.2594495565853114,3,1
0.8230411800006243,3,1
0.3979633512570567,3,1
0.23348835555753727,1,0
0.04319617349588243,1,0
0.07368434925881409,2,1
0.17959619914772165,2,1
0.07557140504966446,2,1
0.10380553295563445,2,0
0.28325676024390056,2,0
0.16494275397723243,1,1
0.9616533194890133,4,0
0.37037857755273673,4,0
0.21472506255931673,1,0
0.11315790294768192,4,0
0.18519408668865872,1,1
0.44251047892909906,2,1
1.4912281748291811,3,1
0.2719412808452818,1,1
0.6865712402166568,1,0
0.6517430601677977,2,0
0.5649087717018211,4,0
1.5507378919037438,3,1
1.0910809115989415,4,0
0.8271000058963117,3,1
0.4859973575194615,2,1
0.4472896264701845,2,1
0.31272196101275745,2,1
0.6064965289293113,4,0
0.21573616276385246,4,1
0.20109252419851478,4,0
0.6513005928258939,2,1
0.7870107022705112,1,0
0.38505231349307,1,0
0.22233743398622632,2,0
0.2074701673617586,2,1
0.5013138041441532,2,0
0.2288355474249024,1,0
0.21901589737740199,2,1
0.9512174098631733,1,0
0.2408690874138552,3,1
0.7793851337598457,4,1
0.11068957251041757,4,1
0.1597416390862896,3,1
0.693949559520858,1,0
0.12471242410425774,3,0
0.31924654447316586,1,1
0.16250006108440126,2,1
0.3160946665597401,1,0
0.1370681742796063,3,0
0.7176159992340972,2,1
0.021380330574681004,2,0
0.7578291172948408,4,0
0.05568616874829043,3,1
1.2133245475219785,3,1
0.45222225906318,3,0
0.19921062728588637,3,1
0.6243788562540756,1,1
0.2661037029841511,4,0
0.41595473257942045,3,1
0.43150031735217176,2,1
0.2981777845607384,1,1
0.5014265762938793,1,0
1.6426135850313985,4,1
0.2565536812642032,2,1
0.24015815392477374,4,0
1.1581569277916073,4,1
0.43850952743730953,1,0
0.5929362235357803,2,1
0.5056392445768445,3,0
0.40234155621512263,3,1
1.5149775539950507,1,0
0.29151607018864173,1,0
0.37459342941140794,1,1
0.03339329422815478,2,1
0.10142916140300996,3,1
0.15940101489595052,1,0
0.38741484149794725,4,0
0.07277706482968356,3,1
0.310851642245636,1,0
1.2046931350882748,4,0
0.06727605221858794,3,0
0.3439996091599568,4,1
0.2863915515361014,1,1
0.3325949248429659,4,1
1.389690307133878,4,1
0.33557394346229497,4,1
0.5795328203208768,4,0
0.3304497090194777,1,0
0.06033795251557798,1,1
0.04410585143696756,1,0
0.4201389819139132,2,0
0.9865589268583329,1,0
1.6393549831836902,2,0
0.024455947456483468,4,0
0.3579202342873783,2,0
0.35973150267472037,2,0
0.5831522997239587,3,0
0.5721214984076003,2,0
0.5649071045740326,2,1
0.3631707567572832,1,0
0.32211701652213764,2,1
0.32432351086207173,2,1
1.3456357705267152,1,0
0.2621784397056207,4,0
0.37995156790738066,3,1
0.1174528805464691,4,0
0.5903804348841933,1,0
0.6685283939807051,2,1
0.08063020382710272,2,0
0.6218544268655574,1,0
0.5689820853559052,3,1
0.3249966732860519,3,1
0.04768650843223211,4,0
0.38214736944058675,4,0
0.0579381745267758,3,0
0.13724107494219798,4,0
0.5962713127915051,2,0
0.09092344545327583,3,1
0.23805247170308702,1,1
0.5379071035624001,2,1
0.8560967681376891,4,1
0.3973417140259408,2,0
0.4049204343472798,4,0
0.37785597390832165,3,1
0.3812400831539827,1,0
0.41487685494926446,3,1
0.5816274932731573,3,1
0.43491479079036316,2,1
0.3503113273724289,4,1
0.42749498247279555,2,1
0.5347939793271077,1,0
0.2871694685403977,3,1
0.2870649644549674,1,0
0.3905620356487048,3,1
0.6220478881054038,2,0
0.09713710968251767,1,0
0.9369729833724871,2,1
0.015750257796285562,3,1
0.20989317948604888,1,0
0.7109044838864208,3,1
0.849991104699464,3,1
0.49297397974667373,1,0
0.24685211723433323,4,0
2.2186508509620153,3,1
0.38579148164693183,1,1
1.0962156270066505,4,1
0.6552483975988831,3,0
1.4596112995643715,3,1
0.06120181612938303,3,1
0.07086093585581395,1,0
0.4896203730592982,3,1
0.5751285107573882,3,1
0.12599300033818558,3,1
0.7561305306076735,1,0
1.2343836613125114,1,1
0.24643273043831318,3,1
0.28452009446239696,2,1
0.32366791959472735,2,1
0.6632812004609927,4,1
1.2957436031164637,4,1
0.12302355824134009,3,1
0.37108151570402126,3,1
0.4637508396684977,3,0
0.42747966486288314,1,1
0.39535541135074187,2,1
0.2339779171454293,3,1
0.5136442145876667,2,0
0.7720521577641322,3,1
0.24116410828553878,4,1
0.2629243440653427,2,0
0.7703525352504451,3,0
0.6723203091939679,3,1
0.8189861921090827,1,0
0.20079365893138992,4,1
0.9775155291998296,4,0
0.915838744626164,1,0
0.8253912557941215,3,0
0.5189590931486414,2,0
0.45812254406683034,3,1
0.26431287866910347,1,0
0.15874414575344753,1,1
0.3667013974541944,2,1
0.979871614198223,4,0
0.7686742862869061,4,0
0.2092031800443824,3,0
0.1937789885969755,2,1
0.05033471458458091,1,0
0.40254160103595255,3,1
0.6472838937126135,3,1
0.32586795165976057,3,0
0.842613929193795,1,0
0.5295003424701173,2,0
0.9247196122388539,2,0
0.4772679856631331,3,1
0.6019331712238494,3,0
0.2569832120079843,4,1
0.7777483719781052,2,1
0.10313869691638042,3,1
0.8011618584453483,4,0
0.3737105987708442,3,0
0.7607907464760854,4,0
0.1216416186057313,1,1
0.45781579556422086,3,1
0.2637725669681073,1,1
0.3254329592371391,3,0
0.7283983418535233,4,0
0.754460942466972,4,0
0.2955053892285686,4,1
0.24752974569549122,3,1
1.4565904070510827,2,0
0.40477640614552884,3,1
1.2219956843330977,4,0
0.38663118699592114,4,1
0.6806850760706407,3,1
0.4087978646832891,4,1
0.381481149687762,4,0
0.8941791827207873,2,0
0.712567787151931,4,0
0.22777187143794284,3,1
0.8798299856204913,4,1
0.08641207395869295,4,1
0.17759246959138938,3,1
0.3137368991005132,1,0
0.39773001823542514,2,1
0.11244511337711775,1,0
0.7900683744346886,3,1
0.33892434894853585,3,1
0.07842670843562877,2,1
0.12922427748033868,2,0
0.04153419803615551,2,0
0.4396214633582003,2,1
1.867003067934187,4,1
0.939560941442819,1,1
1.320676898866261,1,0
1.0098334630418857,1,1
0.10244709880060789,2,1
0.46972267329976664,3,1
0.35862660661929396,4,0
0.43056120932896486,1,0
0.7538365991380914,1,0
0.12129397526825392,1,0
0.19189918498108816,4,0
0.3681266069818503,2,0
0.5145817727749403,3,1
0.36926460360172886,1,1
0.43394014319223995,3,1
0.5589572655583681,4,0
0.11739199642936596,3,1
2.1908383711244106,2,0
0.6813586559935235,2,1
0.1740394683627082,2,0
0.6848390584064485,4,1
0.08149890463810108,4,0
0.7355737834252287,1,0
0.40620532745744237,1,0
0.4411796123404344,3,1
0.25131200214864746,1,0
1.1404510194223745,4,0
0.06436136587701285,4,0
0.07647743921090631,1,0
0.17863430944438138,4,1
0.18288552408857403,3,0
0.10288441262229299,4,0
0.06396025439670414,3,1
0.8423314089185394,1,1
1.2469908964943923,2,0
0.2512565374188589,1,1
0.4715939807865511,4,0
0.1249344130496829,1,1
0.03231499897247126,1,0
0.22690973004439685,4,0
0.6525359266698486,4,1
0.6131639700399285,4,1
0.5130081293838837,4,1
0.7267096919102569,2,0
1.2497116908680703,1,1
0.3689625692559525,2,1
0.1527412947081543,2,1
0.9708897842217984,4,1
0.40826452791024764,3,1
0.12130010067209834,3,0
1.7600465202250095,1,0
2.0685118391355113,3,0
0.7002989853889202,3,1
0.8582037451903247,1,0
0.46051384323290195,1,0
0.7329481907346829,4,0
0.4385480182722807,1,1
0.37755645899142976,2,1
0.09690508810225261,1,0
0.09651743506282134,2,1
0.4703165851260504,2,0
0.7794492576978761,3,1
0.43656624573422825,4,1
0.05182715359110236,3,1
0.38129161607834555,1,1
0.49138204760414617,1,0
0.3838672902216022,3,1
0.019698123006957318,3,1
0.41307311936655794,4,1
0.7233033965645418,4,1
0.34312396866047323,2,0
1.629075972236842,4,0
0.2531609152347143,3,1
0.14576466823594875,1,0
0.04033850379259205,4,1
0.34968544073041424,2,0
0.21720933873124043,1,1
0.16984401281279252,2,0
0.061340828763591905,3,0
0.9084082785231531,3,0
0.1350059040295215,1,0
0.09296687301478325,4,0
0.2781096015880525,2,0
0.666157095943528,1,0
0.04884750364903836,1,0
0.0696142504027466,4,0
0.5862449155388126,1,1
0.23009059681692295,3,1
1.1317748784680457,2,0
0.4322478394824893,4,0
0.7464888946236001,4,1
0.6479004538228502,3,0
0.16692098352966017,1,0
0.24060526212564606,3,1
0.18978487049269308,4,1
0.06356660243191982,2,0
1.203633727421538,3,1
0.9333420983115508,2,1
1.0265098168864846,1,1
0.5221430573640315,4,1
0.2705300382173351,2,1
0.05344833953593566,3,0
0.35430467708603636,1,0
0.6733081675683946,2,1
0.26874751031248983,4,0
0.5015329372634404,4,0
0.31208708231636545,4,1
0.5431097797594557,3,1
0.7331925598728383,1,0
0.0886441286363714,1,0
0.3765051780838993,1,1
0.5926739192861231,1,0
0.17821760140962464,3,0
2.065082197042986,3,1
1.0418491591637116,2,0
0.14515859633945438,1,0
0.4781985623732908,1,1
0.5702112400995872,4,1
0.16850060801482042,2,1
0.31514878462215223,1,1
0.17816791189591252,2,0
0.06603093200993966,2,1
0.1341624299718393,1,0
0.0655873846859579,1,0
0.10085503040947787,1,1
2.138296631896044,3,1
0.1710782397655475,4,1
0.8117654840191623,2,1
0.0765643649535455,4,0
0.9029841908991615,1,0
0.05729997342340944,2,0
0.3813675305061775,1,1
0.27806605990603805,1,0
0.4602756489283625,4,1
1.001009757139467,3,1
0.11641040169136294,2,1
0.683691464595307,1,0
0.05797628577925836,2,0
0.3996398727446389,2,0
0.05014438797661689,3,1
0.752267457979591,3,1
0.24536323418481792,3,0
0.13062200330871138,4,1
1.387722999186765,4,0
0.32267939343893987,1,0
1.3584864341017862,1,0
0.13362521863510796,4,0
0.6648599054808163,1,1
0.7805919084899945,2,1
0.7929676409182953,3,1
0.27245626248353555,4,0
0.13357207666833928,4,0
0.336632729785321,1,0
0.4583529593721094,4,0
0.6765846973074835,1,0
0.1760499189882621,3,0
0.11267802575888954,2,1
0.6161844421842733,1,1
0.5079115164535744,3,1
0.25506314498090943,2,1
0.5959867731220543,3,1
0.5706027292431275,4,0
0.7806240913734163,4,0
0.7297993413225862,1,0
0.5700514536094632,3,1
0.2632489546421812,4,0
0.36908699253514304,4,0
1.5549197943043105,4,1
0.4663786484148259,4,1
0.6437060050133335,2,1
0.7478260073293603,3,1
0.06807683034314267,3,1
0.11614648926882598,3,1
0.12081179065641279,4,1
1.560222302811273,2,1
0.33122411902894505,3,1
0.41067170884083876,2,1
0.822862890670737,1,0
1.1519106497135518,2,0
1.815483528200072,1,0
0.3169921086015353,4,0
0.20555760350716676,2,1
0.2131359152916347,1,0
0.5371445577488617,2,1
0.023183692414001627,2,1
0.9934814600364101,4,0
0.13149307646579364,4,0
0.26085198651004254,2,1
0.6348665083604751,3,0
0.37926392489763566,4,0
0.8575471712554726,3,0
1.6997698933993861,2,0
0.28100802559320237,4,0
0.22398379574460903,4,0
0.2209141478658058,3,1
0.019504228166628907,3,1
0.9091768013230394,4,0
1.0568045595002549,1,1
0.2996596092359029,2,0
0.07847438771732916,4,0
0.7099653376671483,4,1
0.01868741168680265,4,0
0.9567078257956685,2,0
0.47454491112188535,4,0
0.3209534008909127,2,0
0.40802624435149976,3,1
0.29111948252083425,2,0
0.3278226535472691,1,0
0.08473622809476385,3,1
0.47984128412391114,2,0
