Time,Type,Status
0.24512612651320875,2,0
0.69226931509311,1,0
0.3304796495247745,2,0
0.67625551330594,2,1
1.5365371766053437,2,1
0.5286844120678016,2,1
0.20642235942387008,3,0
0.7435358620495031,2,0
0.4837824924121522,4,0
0.25163483820011495,4,1
0.9379024318003127,2,0
0.09926468109872115,3,1
0.9512249266817323,2,0
0.36759643160888267,3,1
0.39757927086536465,4,0
0.5927701439228715,4,1
0.4308362168122993,3,1
0.25371341853706364,1,0
0.13115478560285862,4,0
0.7263806736345889,3,1
0.3095669686187551,3,1
0.605897471604223,2,0
0.511472981207877,4,1
0.45548938594685523,1,1
0.5477439359110293,2,0
0.23461557829520904,2,1
0.21951997755361563,1,1
0.10849450586265737,3,1
0.5913436602424926,4,1
0.25420768831735924,1,0
0.25947357291605133,3,1
0.3246918638521037,4,1
0.5303846375131943,1,0
0.44009345451660487,1,1
0.1259094401690866,1,0
0.7931846477366691,1,0
0.32328017458736047,1,0
0.660368611381934,2,0
0.8240501649469936,4,0
0.40599427935859006,4,0
0.31187890059111856,1,0
0.6461059037428352,3,1
0.46850555012670203,1,0
0.7651560651168325,3,0
0.16633619584476234,3,0
0.685868065006669,1,0
0.15359944435551937,4,0
0.5919964806076297,2,0
0.4888807196083665,4,1
0.31609032117081665,1,0
0.07436976886348144,2,0
0.19638529375991998,4,1
0.2611679928084855,3,1
0.6369823391372843,1,0
0.14616146740810107,2,0
0.22008403479638872,2,1
0.5541568488916202,1,1
0.14313316535965898,4,0
0.5165422269838692,3,1
0.3440433594626542,1,1
0.16097766756588927,1,1
0.09408192238873196,2,1
0.6369799988777983,4,1
0.535321161892465,4,1
0.179668468962228,2,0
0.47310668139195333,4,0
0.12809531145014671,2,1
0.24365234553812135,2,1
0.3340770171260072,1,1
0.23482991004664525,2,0
0.1211799032428,2,1
0.0905593924440398,4,1
0.11319948737059522,3,0
0.4675421830352841,4,1
0.28097134870534207,1,0
0.4372309782247693,1,0
0.2446755973346961,1,0
1.2473845483788064,4,1
0.24276939678031298,3,1
0.17508003207178216,1,0
0.7438865904163622,3,0
0.33485499170287186,3,1
0.6188633564471887,3,1
0.15631768349646624,1,0
0.2212260397862903,4,1
0.5839712307406483,3,1
0.867101141741403,2,0
0.24887020530142503,3,1
0.10893322657129055,2,1
0.5649739395479145,2,1
0.2614715062707832,2,0
0.28275858036777757,4,1
0.2055539152037038,2,0
0.17677717439912122,3,1
0.13045411896188386,2,0
0.22134989244969244,3,1
0.2597488976539519,1,1
0.8999416853766791,3,0
0.2476206359450755,1,1
0.6935618970540474,4,0
0.5005057708536149,3,1
0.6963010254153866,4,1
0.16934425164111477,2,0
0.269234049590633,4,1
0.2371964900952659,4,0
0.23961836964376784,1,0
0.22856135337333533,3,1
0.6980438729743772,1,0
0.14748769094607328,2,1
0.3460613448820187,4,0
0.653190420634513,3,0
0.16155984165338733,2,1
0.8432727443742029,3,1
0.30891086078505836,2,0
1.4828600504123794,2,0
0.23238174566400358,1,1
0.05891697544192395,1,1
0.3568282921070313,2,0
1.047451157016026,3,1
0.6044003338599299,2,1
0.9231688876822629,4,1
0.41050289814059193,2,0
0.5966580954259907,2,0
0.5947715835363937,3,1
0.9870528134257285,2,1
0.1553415207618427,1,0
0.16027620699607611,1,0
0.4703362621368743,2,0
0.5659522954932804,4,1
0.4106649002686827,2,0
0.7270348051265162,1,0
0.23466928693679423,3,0
1.55168600403393,4,0
0.26980188001635835,2,0
0.23429564543728795,3,1
1.3514144572361593,1,0
0.06602136042034076,2,0
0.37045437876343984,3,1
0.7560611975512819,3,0
0.3410756810719846,1,0
1.120599735527313,3,1
0.247203359930241,2,0
0.33661685480319337,2,0
0.4896571734918482,1,0
0.11164454209435304,4,1
0.710178812620665,3,1
0.23836316753171705,2,1
0.512044783754541,4,1
0.5548358917672166,4,0
0.09464262366952915,4,0
0.519727291672613,2,1
0.19810648006683995,2,0
0.7242959125852777,4,0
0.16901336620133822,1,0
0.3890176575229721,4,0
0.19325461493532042,2,1
1.0197956872265193,2,1
0.6284509041830223,3,0
0.3855873757940097,1,0
0.5900205317505293,2,0
0.33277969431410553,4,1
0.6253012840182943,1,0
0.49991362954770235,1,0
0.7563428857707879,4,1
1.1051681474829966,4,0
0.6262084600436948,3,0
0.23386821134210622,4,1
0.191078418336348,3,1
0.2882300485437936,3,1
0.9505031045766293,3,1
0.796354889750427,2,0
0.0928372654527615,3,1
0.04756473384358703,3,1
0.48240247551351,2,1
0.20544949747791386,3,1
0.2114595473624719,4,0
0.286961968018159,3,0
0.8225434394999871,3,1
0.44077715749448254,4,0
0.33137426521240615,3,1
0.21617968446446933,3,1
0.3352953426133521,1,1
0.2255707808452724,1,1
0.5531980439938373,1,1
0.2630699669355849,3,1
0.3920500617956997,1,0
0.5105318902855311,4,0
0.44186223062235874,3,0
0.6678115559577049,1,0
0.4687816954466188,2,0
0.6457304637542217,3,1
0.8918314967751579,4,1
0.5691675657729628,3,0
0.5523315100627495,2,0
0.4664144649947649,4,1
0.0682951871277121,2,0
0.2045384824685718,2,1
1.0583984949245628,3,1
0.4089175661026143,2,0
0.6223225537657212,1,1
0.2627720924891672,3,0
0.17128429466103223,2,1
0.7552553503245765,4,1
1.043498038766939,3,1
0.6690597031835841,4,0
0.5904865995574713,1,0
0.4858208036869269,4,1
0.7004063834919072,4,1
0.15672261864938541,3,1
0.1961036077165233,1,0
0.44843106525002546,3,1
0.20304508074885896,2,0
0.3242707563386667,3,1
0.8605465471799074,1,0
0.2627591166413308,4,1
0.3628699484497571,3,0
0.2832200724878172,1,0
0.14558851025487893,2,0
0.4657417979356483,1,0
0.5871562327551522,1,0
0.5283390983729861,1,1
0.30351106872878264,4,1
0.4944693962228131,4,0
0.455547032205623,3,1
0.37568950484661434,2,1
0.36769560880593344,2,1
0.3707218969635499,3,1
0.31194775013384,4,1
0.27223159052653784,4,0
0.5872177416802189,3,0
0.11290771792247295,4,0
0.10975314708048117,3,1
0.28073044222043114,1,0
0.6029088283225057,2,0
0.9319223016946353,1,0
0.4297187811913413,2,0
0.5560929140840545,4,0
0.34102667733834663,4,0
0.6155742935650247,3,1
0.09439926063327271,3,1
0.7195112317239878,1,0
0.4750103120613143,1,1
0.242438941317841,1,0
0.21009763087816263,3,1
0.5311573559723555,3,1
0.36637785831518344,2,0
0.3851062441491642,2,0
0.4024097605610375,3,1
0.3761979664961661,2,0
0.35014427884394034,2,0
0.6815780869971506,4,0
0.3575460713689833,3,1
0.7173067640711375,4,0
0.43716306547270256,3,0
0.5109828126074148,1,1
0.6739609276548393,1,0
0.31887829290649805,1,0
0.26028697154148367,2,1
0.11205350074296049,3,1
0.49816371793941044,3,1
0.6095014760476078,4,0
0.39426558150524826,3,0
0.5196453738673864,3,0
0.2913216498221586,2,0
0.7234213726948227,1,1
0.08340906575280738,2,0
0.2912698244045026,4,1
0.29217953133949054,2,1
0.44287641749472173,3,1
0.44260274608999517,4,1
0.4362353115414192,1,0
0.22464395604781268,4,0
0.47651798596068656,1,0
0.18516419436765919,1,1
0.294679529910816,3,1
0.1742747866430017,1,1
0.5429330587698654,1,0
0.552650233970535,4,0
0.9747351255753545,4,1
0.17563357628098852,1,0
0.3602319623929964,3,1
0.9437611368296002,2,0
0.6255477432244936,1,0
0.3070474703678752,4,1
0.8854483696071295,1,0
0.6706054263423246,1,0
0.47468380918591385,2,1
0.6042501425010481,2,0
0.32787729756133654,4,1
0.16573686081672945,4,1
0.25132696899200224,4,1
0.23764322373358399,2,0
0.7755054169672541,4,0
0.5727562393324915,3,1
0.3843296895876233,3,0
1.1254493500876,1,0
0.5308823622430947,2,1
0.07663052609613825,4,0
0.7167881743088961,2,0
0.4140974783584154,4,0
1.4065421906658404,4,1
0.40221802486159863,3,1
0.14698215051393418,2,1
0.10914484912506738,4,1
0.1264077880063413,1,0
0.2508816331586675,4,1
0.15473176915529013,3,1
0.7308684722104248,4,1
0.0931639126848453,3,0
0.395877470848013,3,0
0.04790678677833539,1,1
0.38380263280390803,1,0
0.6736390805279012,2,0
0.2185163512629035,3,0
0.5818353090662467,4,0
0.3398363540376977,1,1
0.4188125984340067,1,0
0.5536515853138042,3,1
0.06858090499968848,3,0
0.7758761171776857,4,1
0.15536217602618368,1,0
1.0107641715589852,2,0
0.7223201396036721,4,0
0.40448572975275643,4,0
0.7024692173168505,3,1
0.3741248311511841,1,0
0.20060201631944038,3,0
0.4548384604616015,4,1
0.9282144115379911,4,0
0.34625933878064635,1,0
0.34967761159921,3,0
0.9812340036179482,1,1
0.4718761418983383,3,1
0.416399964141268,2,0
0.869269198491786,2,0
0.6030972189539631,2,1
0.7607389927971234,4,0
0.49037684386773733,2,0
0.2084113270397313,4,0
0.0964882966466668,1,0
0.1907843792816101,3,0
0.7367155860706361,4,0
0.41733222912249296,4,0
0.5462853208103412,4,0
0.3223243424072909,2,1
0.2005062298093519,3,1
0.9369125861597958,3,1
0.22666009176673774,1,1
1.021537342078053,1,1
0.42433754062540924,2,0
0.5117517991820358,1,0
0.8496675546504222,3,0
0.4346350152321349,2,1
0.5661393890071561,4,0
0.5922083377781526,4,0
0.4049835856183179,2,0
1.2973840360373672,2,0
0.5788413550020601,4,0
0.2597165565301546,3,1
0.6178591659218123,4,0
0.393218015549476,2,1
0.49026920768578003,4,1
0.09759601236942472,2,0
0.22099548671834227,1,1
0.6375840499403053,1,0
0.1561776704486445,2,0
0.23589338867732554,3,1
0.3405687355391123,1,1
0.30107319560614276,1,1
0.18612025407298327,3,1
0.6628382324222132,1,0
0.529793697358591,4,1
0.11078627286577199,3,1
0.3646191481677704,1,1
0.22448023393878047,4,1
0.15242406271521192,4,0
0.2785860289412278,4,1
0.6594684652802956,2,0
0.4113725108649984,2,0
0.45270459214930736,3,0
0.18809567963621357,2,1
1.0609429340907748,4,0
0.564579556698748,1,0
0.15645964865176273,3,0
0.30259249116320164,4,0
0.2592920171182907,1,1
0.30802831932501484,1,0
0.15810357676746029,4,0
0.3829098178393062,1,0
0.258365237533358,1,0
0.2760070679662934,3,1
0.70755729036418,3,1
0.47861355053114507,1,0
0.14461887162737638,1,0
0.35839284593255316,3,0
0.4164568850898652,1,0
0.2751686400996386,1,1
0.46468524217565976,2,0
0.1881901824411104,3,0
0.3454031254948927,3,1
0.4336907501781938,2,0
0.8639281440253473,3,0
0.39278809836453177,2,1
0.3552999466002567,2,0
0.40233050636275625,2,0
0.6089510104957462,2,0
0.423154435141057,3,0
0.3327793893740689,3,1
0.5721249606789532,3,1
0.6349192581899947,1,0
0.5228994946049492,2,1
0.42109473635560324,4,1
0.2036062527148031,1,1
0.6556172426885434,1,0
1.1997219457090933,2,0
0.36452000828134323,2,0
1.2346597109981465,2,0
0.10855074963978505,3,1
0.6722215378926347,3,1
0.32361047887481675,4,0
0.5623700013210707,1,1
0.5499139473941116,1,1
0.13622457238339888,1,0
0.18711670957858473,1,1
0.18692591621867846,2,1
0.28091880055805046,1,0
1.115768352783779,2,1
0.19458831481683836,4,0
0.03948311362064732,3,1
0.3154702716081121,4,1
0.44558844522457275,4,1
0.42479392643454467,3,1
0.17885560308902151,2,0
0.19896355567307353,4,1
0.5279602246371148,4,0
0.7280176551025992,3,1
0.06681967197902113,4,1
0.1757127721000289,1,0
0.09472025754637053,4,0
0.16141197976580174,4,0
0.22773544780872723,2,0
0.1387125167193838,4,1
0.30527527241292174,1,0
0.8144487879167429,4,1
0.42137211436826255,1,0
0.5097630456609946,3,1
0.7874456410778604,4,1
0.09105122347161204,1,0
0.23729837117968447,4,0
0.3043724353285377,4,0
0.825786319318344,1,0
0.24925384232313227,1,0
0.447478632368511,2,0
0.5006533635516716,3,1
0.47726002982343935,1,0
0.2521254593349144,4,0
0.40096444308325047,1,0
0.5383679497251703,3,1
0.20333348774278798,3,0
0.022547063569014578,2,0
0.5530299183685244,3,1
0.3012599593772156,2,0
0.22375235290790046,3,0
0.41199687259663265,4,0
0.25299567085155555,1,1
0.7103829247403443,2,0
0.7162848227700588,4,0
0.5843579059006555,1,0
0.07871838103431797,2,1
0.5678375219962016,4,1
1.2185636900516887,1,0
0.5685014927083312,1,0
0.18279883524043036,2,1
0.5656011387035307,1,0
0.5036221723594342,1,0
0.4733800138977084,4,0
0.20117257134367425,3,1
0.54868227669789,1,1
0.26567347789523293,3,0
0.3668165891556819,4,1
0.2016209426645602,4,0
0.3337498924607784,3,1
0.8923915160270411,3,1
0.34584206857395033,2,1
0.8509454783002532,3,1
0.5212572529259607,2,0
0.542282566968081,3,1
0.7137588682508151,3,1
1.3039686652333942,1,1
0.0633252735708004,2,1
0.23790934312130113,2,0
0.4990502779203698,3,1
0.5100053970789109,1,1
0.5785597378867456,2,1
0.6093017048983764,1,0
0.07267933063028788,1,0
0.8250684287150158,3,0
0.24610995106294534,2,1
0.20224054829538476,3,1
0.5212957713614379,1,1
0.31384721201904453,2,0
0.2574595558637514,4,0
0.9327630412507383,4,0
0.5565368530416374,3,0
0.5362412895795796,3,1
0.1079600716786457,3,1
0.39833397846162383,3,1
0.6738170870446857,2,1
0.5462268721401722,4,1
0.2958237682831475,2,0
0.2075440054939934,4,0
0.31970343468989304,2,1
0.32072077538744326,3,0
0.6542839832871781,3,1
0.4925813756559261,1,0
0.17266708022999994,1,0
0.20715643652621407,4,1
0.5762603945692282,2,0
0.645003107151831,1,0
0.3509781551447983,2,0
0.13505978709571967,1,1
0.6012945370681255,1,0
0.7809236003058714,4,1
0.7346790877049652,4,0
1.1093002529775484,4,1
0.4293963513741754,2,1
0.3289133252104462,2,0
0.3903935386707944,4,0
0.6157048404459562,2,0
0.12254651890453,1,1
0.18192165990192743,2,1
0.18308540524863223,1,1
0.09516467570621483,2,0
0.42526117063174107,4,1
0.3750038202707157,4,0
0.172203186405817,1,0
0.557268896091195,2,1
0.35247842996831885,2,0
0.2071504125783981,2,0
0.6082449604757245,4,0
0.4463457430465808,3,1
0.4224604865845367,1,0
0.5779926793995153,1,0
0.13275987669997869,4,0
0.44749398332098383,2,1
0.3688268713878113,3,1
0.7105996160794986,4,0
0.8258516534608795,3,0
0.19663546556603714,4,1
0.2668684865450056,4,0
0.18024676937269302,4,0
0.43975135322552383,3,0
0.36533849419015446,3,1
0.18646537034110997,2,0
0.12828960698030983,4,0
0.13236449068295983,2,0
0.4653408337848941,3,0
0.5060335330082557,3,0
0.6397909789230417,2,0
0.2554539350917053,4,1
0.6024334928096757,4,0
0.6073344888768174,4,0
0.13492946075094406,1,0
0.41311263629640793,2,0
0.48389510553680143,4,1
0.16840247599802516,2,1
0.3946862522538749,2,1
0.35500593046414036,4,0
0.35067089599823764,3,1
0.43441362562737296,2,0
0.9420724796683398,2,0
0.42986782649630495,3,0
0.6014868586457989,2,1
0.2379624599804757,3,1
1.211711776481774,3,1
0.2629749567042004,4,0
0.9462237580558259,2,0
0.41991938208135915,1,0
1.1846455670218936,1,0
0.7502652658028792,4,0
0.18872698709203028,2,0
0.35767448523058043,1,0
0.33326582841059293,3,1
0.6147321773062129,4,0
1.400524673974526,1,0
0.5884325732035074,4,1
0.9881989877357148,1,0
0.41476790190780605,4,0
0.4412602522738321,1,0
0.25366712167187816,4,1
0.7120406365557175,1,0
1.007594505136125,3,1
0.6652592241572517,4,1
0.9252394249134078,2,0
0.19599125338995094,1,1
0.4377995705015385,3,1
0.3542282551487945,4,1
0.19295774096054344,2,1
0.19683471071082162,2,1
0.19329694980854953,3,0
0.6151981427549553,2,0
0.21508150055969308,1,1
0.3679613363251266,4,0
0.2225138347746719,2,0
0.23405703292713495,3,1
0.7961085016251297,4,1
0.48152556791218093,4,0
0.5137076826720525,3,1
1.0523005234092095,3,1
0.9587201797063406,3,1
0.2485694256096097,2,0
0.4056262620679297,2,1
0.19751255742541807,3,1
0.7443829171478864,2,1
0.3205497537514187,3,0
0.2526429769856821,2,0
0.7587816745816248,2,0
0.4605933375516825,1,0
0.24403194193300798,4,0
1.433039168462753,2,1
0.5601213956604363,4,1
1.0444231355803497,4,1
0.20629350122656331,2,0
2.183018884668925,2,1
0.6508201788859421,3,0
0.19605641867565615,1,0
0.5880106136838833,4,1
0.7275799784795468,4,1
0.6478293752108027,1,0
0.22087170046161894,2,1
1.1014796908743456,2,1
0.45555254024900116,3,0
0.31263039953407634,1,1
0.9583110543135535,1,0
0.8208682697201323,1,0
0.5568560924204436,1,0
0.7373032453107875,4,0
0.7615066231120848,1,1
0.5279182378525605,2,0
0.7488172190144723,3,0
0.839449611907697,2,1
0.06097469521982312,1,0
0.051850533919273946,2,0
0.294478068672172,1,0
0.33361133185883274,4,0
0.5508973643119961,1,0
0.8662971141807815,2,0
1.1649116795862813,2,0
0.5205367630386183,3,1
0.5774015815710186,4,0
0.9196691656394507,3,1
0.16537523292520417,4,1
0.6478296114759211,4,0
0.17431623132975305,4,0
0.350735444017619,4,0
0.3727566425306622,3,1
0.7264640476008419,4,0
0.9294060290469592,3,1
0.3865323040370913,2,1
0.5527442006098263,2,0
0.27376988298375027,3,0
0.40541883235306275,4,0
0.7565707505111227,4,0
1.050095140057609,2,1
0.5454452688206327,2,1
0.8571867827795788,3,1
0.37446259706953167,3,0
0.22990136127367777,2,0
0.15258009338474698,4,1
1.8343130423627172,3,0
0.8926075289097715,1,0
0.9613235594854436,1,0
0.40723060641464914,4,1
0.24238389011677072,4,1
0.7811619296268368,4,0
0.21744920363774006,3,1
0.5337690999881641,3,1
0.6947451707356073,4,0
0.6429512174583327,1,0
0.4926890042192045,1,1
0.5181064296850686,1,0
0.31925501156504543,3,1
0.8843592310542538,1,0
0.5123382328770252,2,1
0.5809703024463797,4,0
0.4365026025268973,2,0
0.4491229893462183,1,0
0.7295541315292184,4,0
0.759819141078663,4,0
0.42029686320888215,4,0
0.8596432937464608,3,1
0.06684401757440546,2,0
0.9087333458060467,3,0
0.5432584112345956,1,1
0.4434947857356494,3,0
0.46700741406798785,2,0
0.27624067181081574,1,0
0.09998914563534261,4,1
0.33622886597932716,2,1
0.2321275550626484,4,1
0.7102986696957432,4,0
0.32791972243228107,2,0
0.54299495008015,2,0
1.2939881810262472,4,0
0.383220153186279,4,0
0.21228605628181227,3,0
0.7702564438807125,2,0
0.0836873039371607,3,1
0.25809774570460287,3,0
0.42349095409160853,4,0
0.8447007075983746,2,1
0.46623859610771484,1,0
0.3083478348385393,2,1
0.6199907404185679,2,0
0.6991713189493051,2,1
0.2483890074218297,4,1
0.7564115500701294,2,1
0.3218977587727517,2,0
0.7862454202458063,2,0
0.3506610644148982,1,0
0.12793189150809764,3,1
0.1513903524835515,4,0
0.8150083034851973,1,0
0.21299095626234213,3,1
1.1697668896617637,1,0
0.3632067298583368,3,0
0.14907707096587985,2,1
0.19255111569535147,1,0
1.324117836374681,3,0
0.36655847138605024,2,1
0.9569711247484387,4,0
0.22537198569644645,3,1
0.7436679558544097,4,0
0.9276785559339951,1,0
0.36776781609846937,1,0
0.3216960458422285,2,0
0.24779889208027492,3,1
0.40965946763547445,2,0
0.6444652796455931,4,1
0.43389637271384596,4,1
0.4541402273580508,3,0
0.6572790481947686,1,0
0.12782647279041837,1,1
0.667051077455455,4,0
1.293870676750694,4,1
0.29181046355205414,1,0
0.8623476979104111,4,1
0.6621765813378627,3,1
0.5830082752755285,4,1
0.29666629653588483,4,1
0.8180766076770575,4,0
0.48574328688281015,1,1
0.17063773857727235,3,1
0.23849087442719044,4,0
0.9280845386399252,1,1
0.10328338031737568,1,0
0.334222952024669,3,1
0.6084557562486431,3,1
0.7538105274295087,1,0
0.28170552576117436,3,1
0.5539500941299268,4,0
0.6435860440997113,3,0
0.5905953285307188,3,1
0.10673399712450592,4,0
0.7019742788364938,2,0
0.5633973992839557,2,1
0.3407857599939552,2,0
0.2229454024608097,4,0
0.3214805631672291,1,0
0.8182193323167779,1,0
0.23159396288975245,4,1
0.4858050549836378,4,1
1.0170177744236446,1,0
0.9187992950028362,4,0
0.3292875187626978,2,0
0.36738356391040267,3,1
0.08008103949953253,1,0
0.611997017131845,1,0
0.4567067940578549,3,1
0.2376348435835504,1,1
0.35099692855713704,3,1
0.42773692755615705,1,0
0.2118923945370162,3,1
0.5385485848206109,3,1
0.039317170690410554,1,1
0.13408054244922524,2,0
0.8133677739153113,1,1
0.7832594126203685,3,1
0.20488661258057747,1,1
0.19473645367737188,4,0
1.6493262319703603,4,1
0.3000236435558815,4,0
1.2434098403661746,2,0
0.6852854918404425,2,1
0.855769925782481,1,0
0.2592721878064856,3,1
1.3795236924551262,3,0
0.2473343308954053,3,1
1.2154296388347459,3,0
0.6550693144392735,1,0
0.5651038579710774,2,1
0.5744365036617307,2,0
0.5169025267874812,4,1
0.29852553822685585,4,1
0.22725909931959298,3,0
0.15035580678313284,4,0
0.5683849119747122,2,1
0.08121059377544326,2,1
0.16217118862303448,1,1
0.19630646273673888,1,0
1.2551454273851184,1,1
0.3271762363330919,3,1
0.2848947084586572,4,0
0.35015808311021646,1,0
0.6848790501788276,2,0
0.6324507945718578,2,1
1.2370667273372338,1,0
0.060184652116391193,1,0
0.41420218884721127,1,1
0.6002766852539652,1,0
0.31452326263449787,4,0
0.33786896737055994,1,0
0.8348405779169433,3,0
0.4533234423124921,1,1
0.08783739890202735,4,0
0.36885416726489173,1,0
0.291580167710989,4,0
1.3898942381878012,2,0
0.7205542033668001,2,0
0.5968908356805505,4,0
0.506655188161012,2,1
0.4462789908443964,4,1
1.0439210285958267,1,0
0.7479292633977963,1,0
0.18747320127440098,3,1
0.4890253388492838,3,0
0.7399034349552843,4,0
0.7968951901282564,4,0
0.43528030077518,4,0
0.33061926929160707,1,1
0.3352913735274055,4,0
0.29469033717996806,4,0
0.9880977381368093,3,1
0.3566410087732858,1,0
0.8206709863230878,2,1
0.19621775570184458,4,1
0.5363808324077217,2,0
0.2804766297295664,4,0
0.41604190729443913,3,1
0.47218947564094,3,1
0.059915557254859086,2,0
0.23616127638080844,1,0
