Time,Type,Status
1.9159244403639708,3,0
5.711600375946038,2,1
6.625857880292614,2,1
9.859454116703745,1,1
12.891184370021598,3,0
87.6316245599152,4,0
334.7841781987003,4,1
10.175475033169244,4,1
0.04571142944410056,4,0
301.49775026837403,4,1
299.5856282202426,4,1
2.8070966609466463,2,0
16.024636673323535,2,1
0.5711057829588161,3,0
4.9841854392361045,4,0
38.41200462890291,4,0
2.861949537509463,3,1
58.52977395625322,3,0
111.66266104170435,4,0
26.066132956947712,2,0
170.10858153545763,3,1
20.852346949965632,2,1
16.64896860802791,2,0
1.5243405876395597,3,0
34.587080356863545,2,0
12.724112517799904,1,1
7.093317445584411,1,1
2.2585293443655727,2,1
106.06333499273504,4,1
42.27744099994386,4,0
0.6159136549072248,3,1
85.59629593805955,4,1
2.981493828562434,4,0
41.02419152556622,4,0
1.6888920939937364,2,1
163.72110074579481,2,1
20.604150678233864,4,0
55.394323258139266,1,1
5.7822052404591044,3,1
6.166150451438639,4,0
2.993608849134978,1,1
64.35857611757585,2,0
2.39301647675031,4,0
9.917844632878149,2,0
10.43333331274067,4,0
4.207609137378249,4,0
6.8265210808116645,1,1
26.644204456911922,2,0
0.3445698122260288,2,0
21936.613609050164,2,0
2.208545476888332,4,0
0.4568721486113416,3,0
65.1821696603785,1,1
5.6606964759920775,1,1
4.249238026060636,4,0
3.1346626785958502,3,1
13.781440798821468,3,0
5.05151922020328,4,0
43.97489389224542,2,0
4.2396967559631715,1,1
5.438792927053699,1,1
20.068552608451512,4,0
16.41027444951658,1,1
31.98349348253016,3,0
23.811697701205368,1,1
51.491878560914216,1,0
19.829469441675304,4,0
19.57192587626505,3,0
1353.0653219998687,1,1
1.6227994168894275,4,0
0.19166342372964246,4,0
214.0101997396186,2,0
2.2214774741758156,4,1
235.12544924337664,4,0
153.66576794313391,1,0
3.3168525284441555,3,1
3.4825284444159665,1,1
2.4117852455928546,2,1
0.797385855736193,3,0
1987.1810698073232,4,0
0.6528614219017761,2,1
1.1616479811875664,1,0
53.16461616110894,1,1
15.27288811321916,4,1
159.07432048765065,4,1
22.305381159775962,1,1
3.8192226433084437,4,1
14.837583131822733,4,0
39.36996709584892,4,1
35.51879137604685,2,0
2.2643473274483403,1,0
3261.4774710262354,3,1
17.506906054860888,3,1
2.409699219434119,4,0
0.5930031904603426,2,1
17.587143676954867,3,1
1.4588196786794336,3,1
21.30630385125285,3,0
337.87993286597884,3,1
10.799232215959304,2,0
4.260013986614119,4,1
42.021482714310636,2,0
26.84588312085959,2,0
22.468607779300648,1,1
1.181553961427019,3,1
2.701897798879531,3,0
2.3171682522929378,3,0
0.8660585900359461,3,1
3.938695878189586,4,1
2.269835917822368,3,1
3.572356203888364,2,0
325.7930024074238,3,0
564.0117435908969,1,0
18.872537544425676,3,0
53.755446731176576,4,0
5.116588204153599,1,1
3.703399804467444,1,1
347.12781318886323,1,1
15.828342829939707,1,1
2.699530421862266,3,1
163.86459985152473,1,1
32.33304319851165,1,1
6.940960800337807,2,0
610.965315278408,1,1
22.907823188710218,3,1
26.14420460599822,4,0
15.679954118125375,1,0
8.017897033476034,2,0
2.9087904159607594,4,0
15.583129898003996,3,1
8.450627557652243,3,0
11.184114929820584,2,0
22.82140767918975,2,1
65.54249758513343,4,0
6.152438603197368,1,1
130.16623205208305,1,1
42.86108883099064,4,0
24.001879000611147,4,1
6.936396222662676,3,0
41.35101952039146,4,0
572.4182942745775,3,1
2.4607904159106355,1,1
2.659939886871167,1,1
10.319175730519316,2,0
440.1392979716478,1,0
1.6125998054438173,4,0
7.647295406582653,4,0
42.89810001229758,3,1
2.3302538621597257,2,0
10.822011576882307,4,0
35.56836791431936,3,0
24.676191874375462,2,1
259.83806663467857,3,0
0.2974979477171946,3,1
2.2692053658922418,1,1
0.6240454550646739,4,0
29.207645084585508,3,1
31.876504150946253,3,1
3.28669430517769,3,0
202.61474434654318,2,0
257.67439081263484,2,1
1.881749051513645,1,0
43.702171805952815,2,0
0.6844131126037585,3,0
306.2530129317343,2,1
8.828085465250883,3,1
6.889659920067447,4,0
4.684665090590886,3,0
13.421226723495206,1,1
0.32638044441485203,2,0
11.70148569431876,3,0
64.54969103487944,1,0
78.24409317277961,2,0
96.67572880565754,2,1
4.286420438699921,2,0
0.03220410080246533,2,0
8.639284539319405,4,0
1.3623521545105297,4,1
5.974787526663213,3,0
20.020966336279695,1,1
13.608333372763699,3,0
4.808551084478653,1,1
17.915962539655734,2,1
114.74935767553441,1,1
1856.4762802922696,4,0
0.2564099836881942,1,1
30.94511558000758,1,1
20.317749899967936,4,0
6.380251920789451,4,0
46.59249973131251,3,0
4.063358442693509,2,1
201.73920003472722,4,0
7.540954064564294,1,1
328.6905974787537,2,1
25.688129101345663,2,0
47.37378865726862,1,0
0.28486840173858125,4,0
38.05894536968968,4,1
1.4336261967416737,4,0
6.213029451828993,2,0
10.781466197956984,1,1
26.64037329219385,3,1
3.778088261733574,2,0
0.7062633462235013,3,0
1.1335834691357,3,1
62.600756335053575,1,1
1.6034415374861706,4,1
58.23668956784441,3,0
140.9405803708249,1,1
45.02983694017389,3,0
0.3758153895023103,4,1
16.499790273380615,1,1
6.510918977770161,3,1
0.34224439514728316,1,1
5.7864004751613685,1,1
0.5470077426556097,2,0
44.27561044080595,1,0
6.099635744369417,3,0
34.161721996242,1,1
1.2618020757583008,1,0
4.74588375494042,1,1
46.20376562464844,4,0
26.359750001146015,2,1
7.2990570771676815,4,0
3.4841788529968465,4,0
16.352297423688185,3,1
2.0204376587032384,4,1
563.1585030626493,2,1
457.0821516655967,4,0
10.664392870922182,4,0
26.52085731917076,2,0
2.7218418267974855,3,0
5.632464186216548,3,0
13.57963284419666,2,0
9.4103819993035,1,1
7.64280217924507,2,0
8.468863658338492,2,0
1.0283846837541042,1,1
0.11806898236969243,1,0
8.721949993931444,1,1
0.6321611757821068,1,1
29.474979096127786,1,1
2013.7617828017844,3,1
9.983100390492202,1,1
259.7131854152724,3,1
1262.7416843641606,4,0
61.74591305901473,3,1
2.8472681324819495,4,0
35.78033455645524,2,0
13.751820279719752,1,1
35.62707687693283,4,1
3.416025326778893,4,0
34.94260955836687,4,1
12.039239965812605,4,0
89.02982241508542,4,0
2133.9092944107183,1,1
0.40209041430619075,3,1
10.007253486378492,3,1
35.174254227728184,1,1
0.5999788718955154,1,0
12.41430100268273,3,1
56.07860741756926,2,0
28.952051885361797,4,0
534.3494179819997,2,0
8.157191227168983,2,0
14.001743590076327,3,0
2.2682676779679043,2,0
3.8432632209469935,1,1
5.911327079535543,1,1
46.25641208109631,3,0
19.45383948101942,2,0
45.64015808293665,2,0
0.41046069908965344,3,0
22.487091345674735,2,1
15.843452282881909,2,0
60.98139170487248,1,1
0.5323652709573518,2,0
4.337314810728075,4,0
1.0118136383630505,2,1
42.87284853854429,3,1
65.79564983429107,2,0
2.4023864186705595,1,1
5.178938322558244,2,1
4.35941678786461,1,0
89.03531415895685,3,0
227.54265864378658,1,1
10010.709813912745,3,0
4.178321591343158,3,1
0.28995802104828305,2,0
0.015545955353745422,3,1
0.14476897885044698,1,1
1.3390004435168632,3,1
459.30685438471437,2,0
6.101652528749032,1,1
110.04486642848616,2,0
6.024572525479579,2,1
0.13154132226115417,3,1
40.31691257961889,1,1
9.188647923109063,3,1
10.171633013510492,4,1
4.757973782805774,1,1
382.68314114765053,2,0
1.8167588228320062,1,1
35.90365741926495,4,1
0.10414792996016997,3,0
39.442372121094024,3,1
41.80278151108791,2,0
59.80549645149899,1,1
26.611598263631844,1,0
1.0259681216581351,1,0
166.3124105493305,3,0
3.202742230193799,1,0
159.60369228671152,3,1
11.906539778630071,3,0
11.619676276607139,3,1
36.53956062957911,2,0
7.488211613366967,2,0
28.64210667571994,4,1
4.569410780240607,3,1
0.37062092044089534,1,0
89.4061700846029,1,1
14.260463568614103,1,1
0.999180596426525,1,1
15.866940770433715,1,1
57.66459548670154,2,1
0.36587306338816444,4,1
0.17578447780175743,3,1
223.6959066972297,3,0
17.181302073921078,1,0
46.50376875896219,2,0
0.47140326040147673,4,0
1.1053866234039225,4,1
1.4095695188832835,1,1
2.6061092633649947,1,1
10.094682221825671,2,1
8.853055515702891,1,1
4.156512803718251,1,1
4.691481366894442,3,1
2.8348627753861146,3,1
9.307106654523686,4,1
13.074661560387735,3,1
15.402971528304981,2,1
4.579601425828365,1,1
5.177436038704728,1,1
0.5483350076768372,2,0
174.8255021608827,2,1
3.335602809042856,1,1
283.50003561357653,2,0
2.8101192374985593,2,0
0.7610380028605979,1,1
75.50166529471184,4,1
6.1574646697215325,3,1
6.378411233106338,4,0
70.17066681314287,3,0
82.5283530767487,4,0
54.39346628461303,1,0
11.526397711162215,1,1
2.469878807631169,2,0
257.8017618181605,2,1
1.9602319722314352,1,1
0.5526348069133076,3,0
0.16725730645379164,3,0
89.36083175697847,1,1
7.334286027903422,3,1
84.1192513740427,3,1
806.7903787480457,3,1
5.216560550411824,3,1
4.648154703813681,4,1
105.75193798552317,2,1
99.88220544630028,4,0
0.10870059902444444,3,1
91.00211882472502,3,0
29.10057824419691,1,1
27.05251790686328,4,0
80.11993618343801,2,1
1.2354620534250025,1,1
40.67410770054306,4,0
20.584757833809633,2,1
11.32616241878884,2,1
10.656401540302475,3,1
16.14694557388733,2,0
689.5479900115997,2,1
25.034116603287572,4,0
21.808898180580194,2,0
6122.041627197986,4,0
3379.2022764040325,2,1
205.2283830049496,2,1
0.0053807357362431665,1,1
9.583416435277517,1,1
3.1592584476209162,3,0
1.8086810787466998,1,1
3.498043573778087,2,1
1.1722726257666065,3,0
6.702398352323114,1,0
1038.878641407055,3,0
50.61163166138991,1,1
43.013782984768596,1,1
2.7872928665410677,3,1
2.9296240345682607,3,0
4.655696149483717,2,0
34.638821941289564,3,0
26.352764507457643,4,0
3.796763705884712,4,0
6.702365104113827,3,0
0.6639325011641253,4,1
9.314924172380488,4,1
4.699849825652014,1,0
248.13088253237248,2,0
35.343061213895744,4,1
22.77940994496162,2,0
4.365921846535528,3,0
78.93521593979028,1,1
499.74359200737456,4,0
190.04557922104064,2,0
2.436479035532325,2,1
1.3606889048203208,4,1
597.4847122070049,2,0
0.8545198198691175,4,1
23.958631056768404,3,1
17.38756373245824,1,1
9.42099332845984,2,0
14.927895715093511,4,0
16.23526007290412,3,0
0.13342763851016667,3,1
0.8037854164877,4,0
1.5959162822241475,3,1
12.077342607597245,1,1
333.2458221531487,1,1
36.57333771963192,4,0
361.4193447003407,1,1
62.69418695590058,4,0
150.02485691550032,2,0
1554.9443311694656,4,0
18.370637110395116,1,1
47.848179097327915,4,1
8.983995451555302,2,0
25.41587543782041,4,0
57.63962161794658,1,1
16.357557072851417,4,1
1582.2582135606558,4,1
5.320875748312699,4,0
8.73915780768816,1,0
4.960430798260214,1,1
4.070356774198165,3,0
24.323855610863152,2,0
7.376745958831322,4,0
373.32362396391864,3,0
3.4325127924627123,1,1
41.433691621019726,1,0
52.72977893797156,4,0
15.026668278912533,3,0
10.793312205663131,4,0
2.3513817895721933,3,1
1.5902069697820997,2,0
6.083506288104067,3,0
1.9437607723204098,3,1
0.2143907993354891,4,0
31.116175049537695,1,1
6.962787106992038,3,1
54.067025734669215,4,1
7.716495410722152,2,1
3.286347840452185,1,0
0.2997954959171755,1,1
6.020152596124244,3,1
258.6273539974912,1,1
29.169149114847798,4,0
7.739154961680482,1,1
2.9731606013021903,2,1
60.234682847073984,3,0
0.23278663728419446,2,0
1.4328352888607456,3,1
0.558106767524075,4,0
3.595651738814299,3,1
5.554870937679882,2,0
1.9980272893084527,3,0
7.1844049295831605,2,1
13.494992501142484,2,1
0.7569718477939542,1,1
3.1704849323925792,4,0
48.81238312044403,4,0
31.50777334833103,1,1
0.6641566154359563,2,0
23.610077041549438,2,0
110.7898920640961,3,1
0.7695234801088581,3,1
5.774567151668102,3,0
9.277778954259771,3,1
21.358806219183208,1,0
28.025139465435274,4,0
13.44908909061243,4,0
1.138677444517593,4,0
16.70871886178511,4,0
2.8004045452411814,2,0
8.47235367235432,4,0
0.7763376499351591,3,1
20.246162947154822,1,1
10.60395958783376,3,1
60.3186230675246,2,1
1.2898934909236566,4,0
4.5320969701519065,3,1
0.6781183992634543,3,1
5.883384522812716,4,1
0.5767022923251045,4,0
24.09766385260636,4,0
40.666293181832636,3,0
0.6255302413735052,3,1
0.20320119790862318,2,0
17.943296766068315,2,0
5.0878919397362665,1,1
13.987580027204308,2,0
8.502287131247371,2,0
167.6679985924306,4,1
9.670519184929894,4,0
13.750806120907766,3,1
9.160027999977729,2,1
627.2392948490618,1,1
61.563623544983216,4,0
81.01893921660292,3,1
1.5543386608073841,2,0
6.103412092906242,4,0
71.7908971508343,1,1
0.7230772017552447,4,0
20.437454990927968,1,0
2.174958570003855,3,1
52.42062549386671,3,1
7.159293589591121,4,1
8.436659747743596,3,1
1.4744075346598813,1,0
75.7143740984734,3,1
167.8921334515738,1,1
0.011036781876342432,2,0
96.8332827119238,2,0
154.00681358750217,1,0
84.93426538122546,4,0
1.4887053949662348,3,1
94.5964256488595,1,1
243.569178252736,3,1
27.999323282748257,4,0
23.751606777088682,2,1
337.49638602115306,4,0
1.892804423056921,1,1
2.533614436812256,2,1
0.33094477273692113,4,1
1.1800303399364933,3,0
0.1278106051636977,1,1
424.82453972772294,2,0
2.661932863921236,4,0
19.86071419165142,2,0
3.3766824174657266,2,0
5.741156931174754,3,1
62.45501248933566,3,0
45.935639464909805,3,0
25.36691653703747,3,0
37.01252285634368,4,0
13.235744629014224,2,0
376.514309737367,2,0
22.798878143979536,3,0
0.5694137705703137,1,0
1.4508841914501345,3,0
14.175948287261429,3,1
61.124775266392774,1,0
18.34443560119471,4,0
6.168296802032904,1,1
10.971443794722891,4,0
18.501575358642853,3,0
10.434811877113706,3,1
0.8981564388937419,3,1
4.754199145806398,3,1
19.676789911882846,2,1
46.00285033555175,2,1
101.26083431636451,4,1
4.378166056017762,3,1
26.9023588253136,1,1
15.633873834526117,1,1
57.33174746692569,3,1
30.63726169717421,3,0
1.2160177898912803,1,1
28.79792525409183,2,0
19.629830477017524,3,1
71.02091101384272,4,0
8.925949087904232,1,1
326.29341099226826,2,1
76.2792694991877,1,1
19.03703169996393,4,1
1.7040463051179615,3,0
1.0316822016262979,1,0
3.9304483357381534,3,0
1.8248621621546803,3,0
22.86555137772797,2,1
2.983888686125262,1,0
7.903349070352261,3,0
3.476877525190705,1,1
4.917849246990461,1,1
1.3038641127767447,1,1
15.178372066434505,1,0
207.78788827178806,2,1
2.599194611486759,4,0
0.7364887251279534,3,0
29.24401845071635,3,1
2.001584152126721,2,0
1.2084720211961715,4,1
0.44475438812036683,3,0
2.271592827312315,4,0
473.9043337067486,4,0
58.4249367919229,1,1
21.620688562398815,1,1
8.433911627974119,3,1
71.6384017349886,4,0
42.0628331534434,2,0
0.11973285465462061,1,1
9.542356200826964,4,0
93.68366141035193,2,1
0.8739820452087124,4,0
144.93953068170876,1,0
29.91905260461798,3,0
4.834388244670241,1,1
115.93281368760339,3,1
18.40215269593778,1,0
342.7178822291578,2,0
5.470488769982698,3,1
0.8946062687017557,2,0
44.45473045403271,1,1
3.796791620746321,4,0
5.359452104857605,3,1
300.8892623658233,4,0
0.43797206947289813,1,0
23.130009338085127,3,0
20.786534723872727,2,1
67.76845880932072,3,1
10.987125922879942,4,0
24.92981408643722,3,0
7.887337466153162,1,1
5.119448682550983,1,1
1.9108522224957403,2,0
12.770883854434508,1,0
8.197039423215095,3,0
4.259245198026066,3,0
2.913081200307102,2,0
0.771926433507794,4,0
1.015553438296659,2,1
7.607859531879317,2,1
3.378394342490821,1,1
125.4309252106992,1,1
12.984479954297353,4,1
0.40138373914254,1,1
0.8900179434602797,2,1
10.566726755922872,1,0
0.055873307418551614,4,1
10.705625467444005,3,1
57.7934924836279,2,1
810.5666121510603,4,0
5.905633629682738,3,1
132.17978781729397,3,1
9.734283757931715,4,0
11.88341530638564,1,1
0.39645751371420546,2,0
3.820874290729575,3,0
5.43518895047324,3,0
115.63298345771172,2,1
2.0958016808537794,1,1
0.3994783585814472,2,1
232.8384375135035,1,1
44.62867481867908,1,1
19.763830918153296,3,1
1690.267839533522,2,0
3.135502170708186,4,0
969.1051915022797,2,0
78.99540404441649,1,0
11.946462359656385,3,0
19.08116077355731,4,0
5.268833568431313,3,1
100.50948559691648,2,0
0.6922472437765316,1,0
18.86787005081771,4,1
10.90049002711029,2,0
11.885769435740285,3,1
1.483991914301542,4,1
1.220087280998729,2,1
45.82230957240614,4,0
1.4096019271640057,1,1
0.5484316581388845,4,1
10.47271415665001,3,1
12.462325193112985,1,0
161.47828366768587,4,0
0.5963629464668363,3,1
1.3757273819630476,1,1
2.1978539329285525,3,1
3.0932353074667516,2,0
3.250939648939065,2,0
4.923829658458507,2,0
21.841875486949412,1,0
14.849806517538749,1,1
0.19852027343168943,3,0
68.69392059820689,1,1
14.364378134468037,1,0
151.88322111176893,2,1
40.19725827843102,1,1
4.03713420242082,3,0
9.162974668850913,2,0
0.6964863024790973,3,0
43.3612791542091,1,1
4.533475799641312,4,0
2.5425352890827355,1,1
24.401879760384418,2,1
3.2845143566534656,1,1
27.07607183353833,4,0
0.6510287461331399,2,1
30.642175969160782,1,1
1.722028830971365,2,0
109.38722155713896,4,1
2.7500695205097374,4,0
0.987016621403471,1,1
8.418497822284172,4,1
15.31542299329436,1,0
0.40838674350369397,1,0
3.42884920139135,4,0
6.894639828639582,4,0
11.268850893001522,1,0
130.28629053435873,2,1
72.97913154643634,1,1
5.446117309477476,4,0
7.27561439817675,2,0
1.4797438981642708,2,0
16.846520873437164,2,1
52.14303519794656,4,0
880.6268170629055,1,0
15.681071579577182,3,0
0.8369875322358447,3,1
0.242334992988941,4,0
133.36818921317663,2,1
13.746362664434887,3,0
35.45752512364253,3,1
1.6613988090705178,4,0
3.0318650441607478,4,0
21.39529230725995,2,0
11.412152821729052,2,1
520.8188032543126,2,1
7.496854755441485,1,1
5.092311542099279,4,0
744.5020676020921,1,1
3.854842747951814,4,1
8.859852871178285,4,1
121.10834586667508,3,0
5.054039577015667,4,1
4.147456548914278,1,1
27.457088643118645,1,0
8.204377175110805,3,1
11.003457156711546,4,0
7.8568486281108,1,1
17.152601090039674,2,0
1000.2049565348427,2,0
25.078717527582818,1,1
297.485894285331,3,1
45.7476505211794,3,1
8.205394253942295,1,1
251.5919498755896,4,1
0.17672162374592112,2,0
917.3821508088829,1,1
1.9006967704888975,3,0
0.7086880911648112,3,0
73.18217815851938,2,0
19.727067767054937,4,1
0.5631391443730449,2,1
81.05796964781672,1,0
3.8792774282728297,3,1
44.05854793905766,2,1
7.46297733049845,2,0
37.17655334582757,2,0
11.280625294486068,4,1
16.900881553436015,2,1
7.21964378117025,2,0
3.072591094455027,1,0
1.8208536905868338,1,0
0.06280260272017464,2,1
18.515507937524227,3,1
13.617656453280649,3,1
41.62695634694862,2,1
166.26961823169052,2,1
2.334229049947611,3,0
4.0524534772965435,2,1
1.810979842152975,1,1
0.6478835786868552,3,1
172.74153851877207,1,1
8.386496876361903,3,0
21.032354285561894,1,1
4.758448764527873,1,0
46.14392387073755,1,1
13828.12907935789,4,1
89.25934133979678,4,0
451.9162981229955,4,1
8.862427303023074,2,1
74.17420624660622,2,0
0.5802995480749364,4,1
8.044180475733114,3,0
173.6255410723625,3,1
1.7172764413089634,2,0
36.22219027150456,3,1
5.498480797884914,2,0
7.175610430119253,4,0
0.6998142632834605,3,0
7.001499173719999,3,1
59.16966091817724,3,0
3.2815844209803573,3,0
1.4632904449481061,2,0
22.488477317579054,4,0
10.600294474838067,4,0
5.771150563045728,3,0
2.7067152620013064,4,0
6.335612556123853,4,0
30.987856308856593,4,1
12.465946530920796,1,1
0.3950298491110705,2,1
0.9164751451361677,2,1
1.3309129561601343,4,0
9.368016698263242,3,1
2.466135085699535,4,0
3.420738774141382,4,1
27.47265893467786,1,1
8.424156337307465,3,1
93.3710313543443,4,0
856.2988454171002,3,0
38.61614831423873,4,0
2.072228643357817,4,0
0.5700052905360387,1,1
448.76484023646236,3,0
96.19578608760958,4,1
0.1908022943968425,2,0
9.190909770680308,4,0
209.2841549494073,2,0
90.62998691498609,4,0
38.780923581144606,1,0
2.451987463568022,1,0
53007.41195441855,3,1
7.171972914785298,1,0
9.160207566959038,3,0
0.38332398999422224,4,0
0.2869604008132338,3,0
2.7921068262570294,1,0
26.110786379738826,2,1
0.7590288422274725,3,1
0.37585398577826,4,0
13.54940742968828,3,0
0.9660064253845682,4,0
4.148721370454131,2,1
15.106945428131919,3,0
32.41670649277011,3,0
16.491145938627074,1,1
10.53773128796299,1,1
0.7327758293590406,3,0
29.002661812278177,2,0
1.5280593948610857,2,0
506.59191880876153,1,1
55.656044800479805,4,0
0.895803432601439,3,1
7.71674692101085,3,1
867.8827388931636,2,0
372.816687176549,1,0
7.023466730905049,1,0
