Time,Type,Status
0.10540927181052542,1,1
0.05485233054195881,3,1
0.10554377584806707,4,0
0.10529581356641647,3,1
0.08380976505517479,1,0
0.03798752727226189,2,0
0.0532116217718816,2,0
0.13746203230052745,2,1
0.07147567089050345,3,1
0.11581768373440625,2,0
0.13331838601342447,3,1
0.09665091331670068,4,1
0.09914839855580625,1,1
0.11907000825952792,2,0
0.13235963709116766,1,1
0.054286158575013704,1,1
0.11865778291303411,4,1
0.14823011659297317,1,0
0.077371373657258,3,1
0.11026802923410883,1,1
0.12066821082646254,3,1
0.0852559623787695,2,1
0.06795568564110008,4,0
0.07482513934598882,4,0
0.1131067092947661,4,1
0.07673379060837554,3,1
0.04869687512388053,2,1
0.045295999200295034,2,1
0.13615180325363874,2,0
0.0722972910022161,1,1
0.10586839319856173,2,0
0.08198935872470096,2,0
0.043201722242848725,4,1
0.030036471648801473,4,1
0.09259363101974533,3,1
0.06539250283682795,3,1
0.01883298437609457,3,1
0.044333873147155665,2,1
0.12941259659280838,2,1
0.04544806473812626,1,1
0.07369601574792141,4,1
0.12156308801117469,4,1
0.05445266470112649,1,0
0.07361733979291445,4,0
0.07011719888662342,2,1
0.07289241320513344,2,0
0.07975266378209735,1,1
0.025600893761188445,2,1
0.07956739485254538,4,1
0.08766946480700091,3,1
0.03367837879143002,1,0
0.10423502232142973,2,0
0.1260965842821574,4,0
0.06143074383608613,2,1
0.056081203930109506,2,0
0.14987424981957126,2,1
0.10988728687587049,3,1
0.09569083793125342,2,1
0.07218068471804923,2,0
0.055174514564200194,2,1
0.08602991426295671,2,0
0.11070404339849885,3,1
0.07839624125963535,1,0
0.05801377138999419,1,0
0.031142150482370498,3,1
0.030033007216299597,3,1
0.15813111024764273,4,0
0.07325727982249135,1,0
0.08914381364842475,2,0
0.0776462028359089,2,1
0.07220487022189619,2,1
0.05842277116672539,2,1
0.09409362587478708,1,1
0.0359120563586128,4,1
0.05520015933282844,2,0
0.0999689088351035,1,0
0.11104413944243348,2,1
0.07477264182307339,2,1
0.03504128740935858,2,0
0.04183860843177359,1,1
0.0834590419769126,4,1
0.1360388297601378,4,1
0.09197809779250082,2,1
0.12256312762797338,1,0
0.16796406311606096,3,1
0.05361116010576977,2,0
0.08345242445016827,2,1
0.1500068922538659,3,1
0.08291283940461457,1,0
0.12672580048949308,3,0
0.15158992361647516,4,0
0.09823118845766725,3,0
0.06437461468840731,3,1
0.13316407030186558,3,1
0.038076519899870535,1,0
0.10173799123576457,3,1
0.05241307147150964,3,1
0.152272951143529,1,1
0.1273520945726187,4,0
0.018197134086007608,2,1
0.11612609407929382,1,1
0.11855741627772386,2,0
0.08489915025121812,4,0
0.10295348128253726,2,1
0.09087418114907407,3,1
0.06917513319448611,2,0
0.10282362441786275,1,1
0.08150282977565301,1,1
0.0403946917815471,3,1
0.10918573810330578,3,1
0.10132088387803809,1,1
0.1140677298011986,1,0
0.10448516755597444,2,1
0.03313784648811437,4,0
0.04923910289783337,3,1
0.055421199326717824,1,0
0.03979107581750015,3,0
0.07113375640801142,3,1
0.038272000149162405,3,1
0.07609261201937806,4,0
0.05064411864286346,1,1
0.14858181640669488,2,0
0.08678856610356141,2,1
0.03136381884544816,4,1
0.06850336512825374,1,0
0.026042984854708254,3,1
0.0527643179864726,2,1
0.07347684980307681,2,0
0.13366753186871058,1,1
0.05760028342491022,2,1
0.16347327777782195,3,1
0.05569470996022782,3,1
0.08142719071554469,2,1
0.08430606655037859,2,0
0.0039116158313040605,4,1
0.07917561499144388,1,0
0.10443087103103364,3,1
0.044188549878868576,4,0
0.07268883184490943,4,0
0.06708824770373072,1,1
0.07999373751422562,3,1
0.15577760374822067,4,0
0.01982590142456462,3,1
0.09138654686192137,4,0
0.0669218558771819,4,1
0.08183825832786706,2,0
0.11207886419672573,3,1
0.0372010002052628,1,1
0.03631182911053626,4,0
0.16132227417059428,2,1
0.0635550052957487,1,0
0.12156289468408717,3,1
0.12266631481124697,1,0
0.02599142078707071,1,0
0.05556959005155754,4,0
0.08415643427913784,1,0
0.07126300780994846,3,0
0.08536386750656406,1,0
0.043881463082916516,4,0
0.11806267951967186,3,1
0.10616601552451309,1,1
0.12391330596132687,3,1
0.09665410016840768,1,1
0.09101443997741893,2,0
0.06810487999388959,1,0
0.06503667195143568,2,0
0.06809212349954129,4,1
0.05130210333607377,3,1
0.0683774752910701,4,1
0.1089011047167091,3,1
0.04519579273229673,2,1
0.03397388156704707,3,0
0.06936245481232689,1,0
0.0687117816596951,4,0
0.11794820795696875,2,0
0.08492238577802404,2,1
0.12536667154481737,4,0
0.08538072971373752,3,1
0.15014077114347746,2,1
0.052080243793021175,1,1
0.07376057691070277,1,1
0.1576486589269926,1,0
0.03166018835266315,4,0
0.06678222513365466,2,1
0.0616022637890158,4,0
0.0798473158025058,2,1
0.04409712001278718,1,0
0.08345761084813103,4,0
0.1057856697655574,3,0
0.07219883845885397,1,1
0.11737879281158381,4,0
0.12557706171039795,4,0
0.12737519503289088,2,1
0.02586002075905959,3,1
0.12460136718614821,1,1
0.13334346301811925,2,0
0.06847596861402315,3,1
0.0685289365796963,2,1
0.10460571809300945,1,1
0.08145882370751122,3,1
0.07657873513650834,3,1
0.09066209694913037,3,0
0.10550072942745868,4,1
0.10800973226222282,1,0
0.07269305252691174,2,0
0.046624511573101726,1,0
0.15152506579946698,3,1
0.1428852003942835,1,0
0.07073723262573356,4,0
0.05609653503099548,2,0
0.06270438056180154,2,1
0.07258212411355822,1,1
0.018012221110194074,4,0
0.11547630370558278,2,1
0.04465946443224224,4,1
0.147974705387199,1,0
0.026580535701514488,3,1
0.0218740507286794,4,1
0.00597107829900346,3,1
0.1131506393215786,1,1
0.08475469357246648,2,1
0.10026700051520668,2,1
0.046169558576522725,1,1
0.14861357030969966,1,1
0.04787676742017145,3,1
0.07905547053012953,2,0
0.04465948172470216,3,1
0.05781411752726872,4,0
0.1316292495728346,4,0
0.05818935799433428,1,1
0.04322879348429723,1,1
0.0750041489451984,3,1
0.0997591432850155,4,0
0.15455979810036502,2,1
0.05504526289810005,2,0
0.03090703781001672,2,0
0.07531069568900162,3,1
0.12881149479126844,1,1
0.16127360856148804,3,0
0.13025687436951153,2,0
0.09766111042203683,4,1
0.12869982602945404,3,0
0.1338925366229543,2,1
0.1443651529131466,3,0
0.10411065424904838,2,0
0.03595251482708722,2,0
0.06446323823011679,2,1
0.08023643572965287,2,0
0.10020379398375022,1,0
0.08115953662829054,1,0
0.14264981465228155,4,0
0.05692481068293462,4,0
0.09048875590274469,1,0
0.1337257212846318,1,1
0.07550177340812522,1,0
0.07109611734356895,4,0
0.10567420917050574,3,1
0.07660924124172858,4,1
0.04886598280221923,4,1
0.057847450339103934,3,1
0.0626909359445003,4,0
0.12137234722256061,4,0
0.16723779520748233,1,0
0.08444182065790076,4,0
0.05764162611252793,3,1
0.08436261943395325,2,0
0.03193671803962203,1,1
0.03350975783695753,3,0
0.12072710732341999,2,0
0.11957309676694448,1,1
0.09763281111739952,3,1
0.1584698826347612,4,0
0.0800879864935818,2,0
0.07754019921516703,1,0
0.11279723705894518,3,1
0.13175201052524146,1,1
0.050085349051258,4,1
0.06283756469452238,2,0
0.0895981849041828,3,1
0.1404970987066618,4,0
0.015930001063711823,4,0
0.08579756339737268,1,1
0.055157059608552744,1,0
0.05229924017483717,2,0
0.09363459005092455,2,0
0.09844249602138166,2,1
0.1396772599278634,1,0
0.08287333924547144,3,1
0.0516613263629101,3,1
0.07168039598967159,1,0
0.08236521670253677,3,1
0.0661347492025737,1,1
0.08474630938117454,4,0
0.06570423299656623,2,1
0.15108655478368616,3,1
0.040330250639679155,3,1
0.05573765069211765,3,0
0.13362614658325442,1,0
0.09325828832622646,1,0
0.11017925804149442,1,0
0.04424099043269769,1,0
0.10601628073235513,1,1
0.04970833699387535,1,0
0.10895760182671091,1,1
0.026484712765136975,1,0
0.13553058419909023,1,1
0.14524579664573592,4,0
0.06708378927031804,3,0
0.06843079039520618,1,1
0.1298497885535508,4,0
0.10110505969353507,3,1
0.1411926068650328,2,0
0.04275767833974094,1,0
0.052727311764836665,3,1
0.11697354543649603,2,0
0.02732935552342283,1,0
0.0761198361081868,3,1
0.0931186930049075,2,1
0.07396702660141692,4,1
0.07638763406182601,2,0
0.11388495240108257,4,0
0.04480249454088167,4,0
0.16869817629798123,1,0
0.07637115152999191,4,0
0.11014827560066379,2,0
0.07442959198959358,4,0
0.04644183420108006,2,0
0.1273527219922793,3,1
0.05876354526123263,2,1
0.11675128164200366,2,1
0.09392965587271516,4,0
0.12399520640577096,2,1
0.01861797701407745,3,1
0.11788604076629523,1,0
0.12875732405377086,1,1
0.042114130941376705,2,0
0.09991589532990457,2,0
0.10895525019426953,2,1
0.0984521629376579,4,0
0.1537195477059811,2,1
0.1319966705367632,2,0
0.13681803365335643,3,0
0.07701822876740193,3,1
0.04892172138884721,4,0
0.04466564115849765,3,1
0.08913522475908697,2,0
0.07275714480984304,1,1
0.07332550997047936,1,1
0.061064708219032385,3,1
0.08057623712535367,2,0
0.12332151231804422,1,1
0.18536467244634525,3,0
0.08487636958225099,4,0
0.09580075385450537,4,0
0.140554656186098,1,1
0.06540810910392182,4,0
0.06279009575036903,2,0
0.08444597222278971,3,1
0.09678338715223896,4,0
0.07736928489148422,4,0
0.026201725340531334,4,1
0.12710071967156805,4,0
0.06512796234095174,4,0
0.0884376902641632,3,1
0.16437762355064942,1,0
0.092058078248541,4,0
0.0938163488124523,1,0
0.13268728349418754,4,0
0.05966495480078419,3,1
0.08997702848545142,2,1
0.11223284053590946,3,0
0.1269248108134717,1,0
0.036245027088038964,3,1
0.044610848466571845,3,1
0.056692821477870095,2,1
0.13282803753195582,1,0
0.10861139081194414,3,0
0.07117347052242066,2,0
0.04693545205565272,4,1
0.0952008218664151,1,1
0.1828223576604762,3,1
0.05868910444894755,2,0
0.06795304225452753,4,0
0.05948489693338304,1,1
0.09265105140391532,1,1
0.11926114067434145,3,0
0.14910228301716544,3,1
0.10047831732030583,1,0
0.1084875836719166,3,1
0.14469411228011972,4,0
0.06498140089539149,3,1
0.027066967096596947,4,1
0.047708375674970487,1,0
0.197756631728432,4,0
0.04947017871428327,4,0
0.07729543919596715,3,0
0.06616121191075561,2,0
0.14704245989487327,2,1
0.06950718449599777,4,0
0.1711729070620633,3,1
0.11247999342718587,2,0
0.16741718151413526,4,1
0.07187921474430249,4,1
0.07288688431378232,3,0
0.15439931071375212,2,1
0.078308232480966,3,1
0.04200491538736482,2,1
0.0960606392134416,1,1
0.05659826686980082,3,1
0.1060352036253576,1,0
0.09313667753514654,3,1
0.10926522916914348,1,1
0.09253504824095078,3,1
0.015224431609932039,4,0
0.061744308282027954,3,1
0.0685340096056692,4,0
0.059071894920622675,2,0
0.0917220017611044,1,1
0.03466981598611925,4,0
0.12585348140448002,4,0
0.15538615346495596,3,1
0.13445865462423418,4,1
0.11892976924207543,4,0
0.09351818951182822,1,1
0.03977461261669629,1,1
0.09920142488709303,2,1
0.11691668650851675,1,0
0.11506649579462665,3,1
0.06781197099502996,4,1
0.09372563117138465,2,0
0.1091736671120634,1,1
0.0679312033716238,2,0
0.08031177727926991,1,0
0.16641845057202176,2,1
0.06673002884413488,1,1
0.12006266976358304,1,0
0.05907576116756526,4,1
0.10427771839490219,2,0
0.048948555618463174,2,0
0.14567113717198663,4,0
0.09732246067759028,3,1
0.14816622775035065,3,0
0.09918450305805937,1,0
0.05964276273085528,2,0
0.0671231883001244,4,0
0.11938474790713863,3,0
0.08812955891241936,4,0
0.07163223475109305,3,0
0.029805285322859823,1,0
0.04793118005671255,3,1
0.09900217023195179,4,0
0.06984131139640164,1,1
0.17920774244823146,3,1
0.06844256072781907,2,1
0.12628628316404686,4,0
0.1524976534369619,3,1
0.09504822433667565,2,0
0.12009846598879015,4,0
0.13538508407557895,3,1
0.11821141445407968,3,1
0.09048149106970711,4,0
0.166900969381343,4,0
0.08694311177991788,2,1
0.03866002812371352,3,0
0.0758580146222267,1,1
0.054111229648128895,3,0
0.16260129842743887,2,1
0.1393933182353658,4,1
0.11795007873619019,4,0
0.0764247663167652,4,0
0.01744467774417791,4,0
0.07415714777960457,4,0
0.10419495500799253,4,1
0.08465133998531307,3,0
0.09927097717147909,2,1
0.09493993498528039,1,1
0.08376842173402017,4,1
0.09954138854261063,2,1
0.13130119016552855,1,1
0.06776248772283631,3,1
0.05486512965875284,2,0
0.0549174614997463,2,0
0.07437627839678013,3,1
0.027180622221103054,1,0
0.05335956752663815,3,1
0.12552975381584808,4,0
0.08746300907197219,4,0
0.09211093313631807,1,1
0.03664008479002537,4,0
0.07111886236328961,2,0
0.11435432592385913,3,1
0.02735482112943748,3,1
0.11095315721390785,4,1
0.07575329568536855,1,1
0.0892710030013341,2,1
0.07674037513452814,2,1
0.06092606927346812,2,1
0.09385356281770421,4,1
0.0915412892204504,3,0
0.13502655633057112,4,1
0.06897123046413675,3,1
0.15435856192566705,3,1
0.08031056750990039,2,0
0.0754589768179088,4,0
0.04267300043002701,1,1
0.07058054737237189,4,1
0.04733255032504288,1,0
0.0958085463156408,4,0
0.1438676376597404,1,0
0.08337186716876185,2,0
0.07523991316878062,1,0
0.11123773390661872,4,0
0.15089231196045108,4,0
0.15250754395170737,1,0
0.03769824955156565,1,0
0.11075199504184297,4,0
0.11471632027445439,2,0
0.1265095383292783,2,0
0.074988288187088,1,0
0.148672198651188,1,0
0.06647322120498526,4,0
0.09484514165052342,4,1
0.09882343535518423,4,0
0.06272845729715419,2,1
0.13398209191669633,1,1
0.041937940192526724,3,0
0.060749397525194086,1,1
0.055714576528054005,3,1
0.09967378314325134,2,1
0.14693393706571373,4,1
0.06397581612128504,4,1
0.0783187110917183,2,1
0.041161287899712455,3,0
0.10222451926419765,2,1
0.04574495078832022,3,0
0.0384750825808892,2,0
0.11948441498308351,3,1
0.14994578059853006,3,1
0.11079464993220219,3,1
0.16050362969037663,3,1
0.07214951425649373,2,1
0.048890489486675646,2,0
0.12832842157395022,1,0
0.12672872143339506,2,1
0.1437872811821139,3,0
0.16520551803235017,3,1
0.10606912750345537,4,1
0.0867857788402773,4,0
0.15927922576615647,4,1
0.10216083515143592,2,0
0.08837577454716605,4,0
0.1191423102419174,3,1
0.09706513964740004,3,0
0.10656690394532489,3,0
0.1340096331873085,4,1
0.010432744907614214,3,1
0.05859490476091912,1,1
0.17424923750075486,4,1
0.07231711635331083,2,1
0.05518297810544542,4,0
0.15819274871331987,4,0
0.0444517677785789,2,1
0.08295454823274276,3,1
0.14153246441340997,3,1
0.06033890522805442,3,1
0.0902308119869647,3,1
0.11348517243752031,3,1
0.04879108643550247,1,1
0.1067609974015401,1,0
0.1088958701897622,1,0
0.061393574049233825,1,1
0.10542321026252732,3,1
0.1083215722401188,4,0
0.08516614846011464,2,1
0.11938985001500294,1,1
0.04350041884655028,4,1
0.10622295920351661,3,1
0.1140515822484868,4,1
0.05470681105163028,2,0
0.097567344251025645,1,1
0.017794199472921175,3,1
0.10990245535169584,1,1
0.029074442956130715,1,1
0.07570189776243075,1,1
0.035633823885148415,1,1
0.07507766267376131,4,1
0.0792239110703015,1,1
0.015852415752670327,2,0
0.06698192490785444,1,0
0.08809896383490844,4,1
0.11808161357126253,2,1
0.10833442340356303,2,0
0.1360554985433255,2,1
0.05078417907483125,2,1
0.084141617032896035,1,1
0.06592639557706373,3,1
0.11108305871122809,3,1
0.09590574698209874,4,1
0.09951519840299555,1,0
0.09559985332040682,3,1
0.0638928873715755,2,0
0.06861234928565839,3,1
0.0803368925993272,4,0
0.1009249083901179,4,0
0.1092474719446158,1,1
0.1239441974387911,1,1
0.05591580960121661,1,0
0.06822456655493281,1,1
0.0947291649786665,4,0
0.08099018688872817,3,1
0.0749361770759575,4,0
0.06955622993998405,1,0
0.13863529799745564,4,1
0.08728198287404162,1,0
0.025291138240624886,3,1
0.09341302341130192,4,1
0.12668119216959184,1,0
0.06516035195473373,3,1
0.07169601689717292,1,0
0.07269611472117794,2,1
0.12486577939511119,2,0
0.1728067852395227,2,0
0.06582719027014823,3,1
0.05604706203447532,4,0
0.0315715159120968,4,0
0.16641871028732458,2,0
0.0682945917293795,1,1
0.10426319218620923,4,0
0.09043380698288299,2,1
0.08778119012256241,3,1
0.059787426043179305,1,0
0.07291953410940048,2,0
0.1056739186189033,4,0
0.05139487169778465,2,1
0.08947898943377014,2,0
0.04929059220986082,2,0
0.07598078432045416,2,0
0.055082560825496354,1,1
0.1226171438407699,4,1
0.07424892631961602,4,1
0.12907251756812896,1,0
0.11572947018359465,2,0
0.026441969207770324,3,1
0.04807437277754428,2,1
0.08373785740226858,1,0
0.1456432463564654,1,0
0.11739692025668919,3,0
0.07677462960130715,4,0
0.08560607861460943,3,1
0.0805408629082922,2,1
0.052864592248470434,1,1
0.06270341038524346,4,0
0.06035158493421249,2,0
0.04555133614704803,1,0
0.12145944875994885,4,1
0.10012797784350132,2,0
0.12382707699492544,2,0
0.14046940247835557,2,0
0.09802112784037102,4,1
0.11802710156596126,4,0
0.07318560771759812,4,0
0.03961356032134826,4,0
0.06047217179827859,3,1
0.11101492765355135,2,0
0.09782999083364514,1,0
0.05378246597598252,1,0
0.07796707530372851,4,0
0.09342564885437153,1,1
0.04870563651508935,3,0
0.06295769100715881,3,0
0.0933728381874425,2,1
0.06713663146942149,1,0
0.1250833466777609,2,0
0.10564020079790529,3,1
0.10428283125554404,4,0
0.07504689330931863,4,0
0.03180977470429758,3,1
0.04996210919428563,1,1
0.06928651820599278,4,1
0.01887711001977014,4,0
0.08441648394542907,2,0
0.06580847075430317,4,0
0.1210332899671432,2,0
0.05180629720043929,1,0
0.13734088552622087,3,1
0.07384558913294097,3,1
0.07661081699173816,3,1
0.024361214571705325,3,0
0.11108522725216433,3,1
0.1552781813590014,2,0
0.04128318673890486,1,0
0.07137499306720188,3,0
0.046737333776563306,1,0
0.09027871600239343,4,0
0.11184068099617406,2,0
0.09763923666672503,2,0
0.06137896069812115,3,1
0.08301414054365477,4,1
0.07957103779053552,3,0
0.11076550781030224,3,1
0.0554567663645023,1,0
0.04483393023809806,3,1
0.1801751493119309,1,0
0.134343864311816,2,0
0.1003452911562661,2,1
0.07057619713705189,1,0
0.18213603305514647,4,0
0.04011568164317026,2,0
0.054694176521983696,3,1
0.08554212449639685,2,0
0.05625731618819796,4,0
0.10491587920017534,2,1
0.12536595245569773,4,0
0.09599419751623522,2,0
0.029130329174092952,2,0
0.06291359931685342,1,0
0.019381418683631517,1,1
0.0414564463539315,2,0
0.07642990642549913,4,0
0.07997437415858624,2,0
0.07886860123211105,2,1
0.09818292167292461,2,0
0.05447485193810811,4,1
0.06784587993145057,1,0
0.04204734618825345,4,1
0.044530633431552426,2,0
0.12477532046380364,2,0
0.11129341952959515,4,1
0.12400401359146196,2,1
0.061806461756298975,3,0
0.08930960563171159,3,1
0.10862302401203212,3,1
0.09070832439093109,3,1
0.05975050087831688,3,1
0.11525520387062445,1,1
0.10966851010060996,1,1
0.0907950061471351,1,0
0.06991956690359084,3,1
0.11687752488309905,2,1
0.08093164013858288,1,1
0.09807840929358654,4,0
0.09028740199428378,2,1
0.1138324357896374,1,1
0.10505776559197251,3,0
0.04402781891234632,2,1
0.040111819123387044,2,0
0.08930574551664816,1,1
0.12813326376647535,4,0
0.10611887592869856,4,0
0.10644116475736054,2,0
0.07519584433821597,3,1
0.05762082426145491,2,1
0.03632890891911264,2,1
0.06296282393942695,2,0
0.0986891435655497,3,1
0.08874585145301754,1,0
0.02713020238559152,4,0
0.08207743171667818,3,1
0.04689444306811058,3,1
0.08364920975501176,3,1
0.09691060586188949,1,0
0.07953821790219844,1,0
0.11203192348520744,2,0
0.14592414294314474,3,1
0.06867615855978074,1,1
0.09378340048654198,3,0
0.1493869555701861,4,1
0.030013369634644762,4,0
0.1067031463792725,1,0
0.07397796553022391,3,0
0.09051439863634922,2,0
0.09360820278914117,3,1
0.16006014220100412,2,1
0.053030466057745376,4,0
0.07540954607057782,3,0
0.14577790839772492,1,0
0.12755234475456675,1,1
0.0694657358946811,1,0
0.08492496154465164,4,0
0.06347232591974168,1,0
0.07213470529214658,2,0
0.07492757719917734,3,1
0.05672107031877939,4,1
0.017736030670767934,4,0
0.05867586343801388,1,1
0.06515865931382268,3,1
0.08760792711058055,3,1
0.10034754922087585,1,1
0.11133197136600402,1,0
0.05618086318996979,2,1
0.1291276603831599,2,0
0.0315612635396719,4,1
0.03463858573856879,1,0
0.04226067756270713,1,1
0.10444177569709563,1,1
0.07516818503707047,1,1
0.09586615998235447,2,1
0.10434850661846465,2,0
0.08221662231690074,4,0
0.050380765021632315,3,1
0.10599338515712238,1,0
0.105874047870396,4,1
0.107224673327999,3,1
