Time,Type,Status
11.919208439067006,2,0
9.873623857274652,3,0
0.3445167187601328,1,1
22.752216063140995,4,0
3.5215926003396874,1,1
10.887307291850448,2,0
23.698818403387314,2,0
5.121954120695591,4,0
14.724670629108195,3,0
6.215110532939434,3,1
22.933295908475166,1,1
4.219347384614889,2,1
34.26055710594702,4,0
19.045377112084868,1,1
74.18130894158031,2,1
48.65333858625365,4,0
34.465241952050214,4,1
46.22151458004761,4,0
15.142147558448627,3,0
21.36013965969706,2,0
0.14400304782192577,4,0
2.0912366777312523,3,0
7.649298589676619,3,0
25.652939788156992,2,0
5.905554397031665,1,1
50.04095922903491,1,1
9.288528226315975,2,1
16.199050040082156,4,0
22.774638085717207,1,0
66.14811837337113,4,0
53.72020851568652,2,0
38.72292410414267,3,0
40.0982911122923,3,1
5.084950476884842,2,0
40.29133237068264,2,1
19.792398846799376,4,1
14.761151707822327,4,0
33.00510291291255,1,0
26.13537752532779,4,0
42.03256399163702,1,0
23.650965876037127,3,0
22.460952214056498,4,1
3.11807411125287,4,0
22.271655439009386,3,1
2.5630187575644188,3,0
19.237833748662712,2,0
29.34208336465265,2,0
4.488417642832844,4,0
53.68820506827308,3,0
2.8230430651456118,3,0
2.0855329092592,3,1
7.149633849039674,2,1
34.17068458925534,3,1
38.021989425826554,3,1
5.944402934983373,2,0
13.5635394603014,1,1
7.068603406352829,4,0
5.8335689412824205,3,0
30.26701502333928,2,1
4.354630475863814,3,0
20.549604264868172,2,0
1.8217184606590187,4,0
15.64206492412743,2,0
15.563916470015291,3,1
11.324609955772758,1,1
2.250431681130032,2,1
6.7127536815902475,1,1
2.1483338712515385,4,1
11.916703963652253,1,1
38.824902063417916,3,1
36.425234971750264,3,0
8.171818458775553,1,1
29.14029792717699,3,0
5.251745423302054,4,1
37.93157521467257,4,0
19.914410255107956,3,0
29.06417421828557,1,0
9.398378427363308,3,0
6.193288483770526,3,0
0.07940491828605283,2,0
0.28348921404632377,1,1
34.14673760365296,4,1
14.423578604215626,4,1
20.592610034251457,3,1
2.030184715986252,1,0
19.131305570805313,2,1
90.17073372682185,3,1
43.2138036538787,1,0
8.881056467071176,2,0
1.309521608054638,4,0
27.71591879343415,3,0
5.6027742475271225,3,1
14.429337828511242,1,1
21.662277578467375,4,0
15.905169604040246,3,0
7.910977071151137,2,0
18.086201734000685,1,1
1.6812691820909922,1,0
10.129091795533895,3,1
14.747735365837647,2,0
5.499459179118276,4,0
2.0749689495387686,1,1
0.011640861630439758,1,0
15.755197269265102,2,1
53.44433773056937,1,1
54.969333966536055,2,0
33.51252876423954,1,1
91.3711827762473,4,0
3.9751785130785073,1,0
27.069974838847166,1,1
37.417516348321705,1,1
6.7501793429255486,2,1
47.096694221062194,4,1
19.111849962824824,2,1
17.5547761821814,3,0
13.264399282634258,3,1
7.275493531621718,4,0
34.045398097500296,4,0
1.0611108224316976,2,1
74.68431125906231,2,1
8.237477615475655,1,1
5.242825686738505,4,0
9.528275588527322,4,0
22.56165638481999,2,0
2.856179680374215,4,1
64.52365219256974,4,0
9.459840366616845,4,0
13.85768418200314,4,0
17.591481338346245,3,1
10.160998981446028,3,0
4.271787465097773,3,1
11.00867448374629,4,0
103.17395183600952,4,0
29.452255031276234,1,1
38.080143442559724,1,1
1.9926881417632103,3,0
23.645462076270825,1,0
23.440944801695082,4,1
8.268567603081465,2,0
14.339794888252262,3,0
16.545717746102653,1,0
28.671185521591195,3,0
5.648112632334232,1,1
15.46864333044265,3,0
44.46470267352598,2,0
11.025582058355212,1,1
11.31897920742631,3,0
25.06913305924393,1,1
1.1461508813840473,4,1
45.878422472338414,4,1
6.061933013637071,2,0
30.935612878013142,1,1
7.1386657282710075,4,0
18.98167079230571,1,1
16.9830139531734,4,0
0.516571868211031,3,1
29.847148282635697,4,0
13.019395219162107,1,1
17.766589428389313,1,1
24.567689969295508,3,1
7.320971143386085,1,1
16.25630790283704,3,0
21.88379855742479,2,1
5.996833012671763,2,1
14.871744840106697,4,0
36.833092020064726,1,1
15.324543210768942,3,1
6.17197684943676,4,1
6.2613544054329395,1,1
0.432656804465627,4,0
9.711300637573004,4,0
0.45307332649827003,4,0
5.437562502920628,2,0
18.359797968620303,2,0
36.95169526020628,3,0
11.994166346266866,1,0
14.912914148622994,2,0
30.243618719644143,2,1
3.757416494190693,3,0
37.970329906553545,3,1
14.858939348811154,2,0
3.7827322725206614,1,0
7.340204673250864,4,0
72.9913843753648,1,1
66.87548145315743,1,0
68.29530551693536,2,0
6.208698742832269,2,0
9.96374525129795,3,0
13.359650541096926,1,1
12.165165292099118,2,0
1.0834771302806874,1,1
1.310611454956231,1,1
9.270445266738534,4,1
4.72512058295626,1,1
32.12780915032673,2,0
15.202326357710623,3,0
21.87161917357742,1,1
0.514947660995423,4,1
11.286272211000323,4,1
36.294790988970284,3,1
29.16685920040656,1,0
3.50629061460495,3,0
5.453046771881959,2,1
37.838864138532166,4,0
61.44670918247797,2,1
73.55336473523016,4,0
28.620817342825163,2,1
10.286820167675614,1,1
13.263138113543391,4,0
12.29322312399745,2,1
26.86737975021625,1,1
6.506115747615695,1,1
3.126275520771742,1,1
3.537704274058342,1,0
26.81794887324596,2,0
39.94834765623856,3,0
10.934179332107306,4,0
3.049478478691791,4,1
15.703164245093111,4,1
130.67390407610753,4,0
6.315183155238628,4,1
18.002583917927033,2,0
32.25067995320607,3,1
7.577028702944517,4,0
41.02749030869056,1,0
4.294708172260295,2,0
7.819160653475635,2,0
42.716022466582785,2,1
9.848423432558775,1,1
3.9380144314959464,2,0
5.17573032528162,1,0
7.572447564452887,1,0
10.078616356547546,1,1
28.884387007805152,2,1
0.49439468421041965,1,1
3.777324494328003,2,0
39.85984645615864,1,1
58.833796974636094,3,1
24.339581373238808,4,0
17.5600307985189,4,0
61.055316772676484,1,1
46.0715242959322,3,0
21.784351966553132,2,1
3.022067964031029,4,0
50.79686049119903,2,0
6.145768355864055,2,1
10.546207129955292,2,0
2.7906553184015404,3,0
31.084692314240097,2,0
19.285534174269795,4,0
40.589653512645256,3,0
13.750663325190544,1,0
5.660614427453846,1,0
17.33152054166222,3,1
18.087419047111513,2,0
26.05328222652698,2,0
16.914757116788866,2,0
3.082150751724839,2,0
40.343461407530796,2,1
8.799754427745938,2,0
12.009845273569226,1,1
3.5764708603305575,1,1
15.775464840578401,2,1
25.368343851620203,2,0
8.728434536606073,4,1
66.15873843095399,4,0
39.883609635937695,2,1
9.115249197930098,2,1
10.456670904532075,3,0
73.79787600632861,4,1
4.193929266089823,4,1
4.767284011468291,1,1
5.626346567624844,4,0
39.73914701323557,2,0
58.696807619548814,2,0
30.287575220845685,3,0
4.768808554151811,4,0
0.8930067167657002,4,0
22.924033756459004,1,1
7.777829775586724,1,1
1.5755423164342925,4,1
3.559980403451692,1,1
37.259682564247136,2,0
26.238796821886545,2,0
13.314190870150924,4,0
16.431515085602047,4,1
12.297698175534606,1,1
38.84192693810511,3,0
21.466834860944992,3,1
31.395551970410832,2,1
36.94424193184424,3,1
7.246178137173388,4,0
26.024550533944613,2,0
20.44885520863454,1,1
26.51293661361361,3,1
22.821321003793976,2,0
16.124798952692988,3,0
22.26337084462667,2,0
24.112139445915915,1,1
3.552491758018732,2,1
8.222637120634317,2,1
0.9035616926848888,2,1
36.29150800238896,3,1
8.536937749013305,1,1
2.1590419970640444,1,1
46.944106702966224,1,0
21.32319129919434,2,0
69.13538798353768,2,1
40.26839010249425,1,1
5.179440164938569,4,0
3.8758060336112976,2,0
13.509094761684537,1,1
11.286217980086803,1,0
29.330402966232594,1,1
10.103681534528732,4,0
33.65157335603603,1,1
3.1872884929180145,1,1
12.426367197185755,1,1
6.411082614213228,4,1
2.2725862539004336,4,0
3.9015675988048315,4,1
24.75394269367481,1,1
28.10420781205941,1,1
17.911627720201256,4,0
15.401884685846959,2,0
8.096372717590176,2,0
40.20296238194753,4,0
3.444332426482892,1,0
12.379253003746271,1,1
40.27616947721292,4,0
2.453624038025737,3,1
3.6500052362680435,2,1
13.25078128837049,2,1
38.24723534117985,1,1
14.776382012603884,1,0
20.817610788250214,1,0
39.204642696488385,4,1
26.53383569707895,1,1
35.15540484170962,4,0
67.71942600271798,4,0
1.9687455706298351,2,1
12.96486547216773,3,0
1.3009469769895077,3,1
13.235617792233825,4,0
73.75240714168024,4,0
20.9413991202512,3,1
3.836120329797268,4,0
14.181981756443028,4,0
0.3811110246045399,2,1
1.6160236530004346,4,1
68.96255194804765,3,0
2.0928669814020395,4,0
26.392326968813187,1,0
18.66960640912676,3,0
36.5243420733099,1,0
2.9808326065540314,3,0
80.76009194877867,3,0
2.1204656176269054,2,1
11.10841104760766,2,0
1.8734184738010284,1,1
13.410415314137936,4,0
3.799616890028119,1,0
56.782381897321,2,0
13.6184146348387,4,0
20.3631177536192,2,0
24.7326476677301,4,1
31.224914824772366,4,0
1.6216741414662204,1,1
11.23932957649231,4,0
13.623855048790574,3,0
17.841736189180853,4,1
41.88124649243952,3,0
37.076872771788125,1,0
20.576375378259662,4,0
18.149054720157626,4,0
12.552918307483196,3,0
47.482099719569355,4,0
9.796595312654972,4,0
17.940150610262396,1,1
49.39678180710746,1,1
10.922948736697435,4,0
14.762541741439911,1,1
35.483113746685866,3,0
25.899554303938395,1,1
36.72036196868468,3,1
12.383829150348902,4,0
29.89822413604308,1,0
18.169758263135197,2,1
8.536019921302795,4,1
12.731509199365973,3,0
52.25468327400026,2,0
5.872643257436851,3,1
25.177145040685183,3,0
12.839908003807068,1,1
25.62904644673491,1,1
38.094180932450776,1,0
3.9557756390422583,4,0
13.586242189630866,3,1
23.98575248112703,3,1
9.416874889284372,4,0
42.66680609182788,4,0
12.135624792426825,4,0
12.361496100202203,1,0
57.09700509569742,3,0
6.193102831881774,1,1
75.09049307134869,3,0
22.806920408362394,2,0
70.38637678650143,1,1
5.730685846960415,3,0
14.31469967504764,2,0
3.8088728953152895,4,0
2.041436602740424,1,1
4.102635306459051,1,1
59.23343941233255,3,1
22.793411760682112,1,1
27.97534119502972,2,1
15.050162089267832,3,1
1.7026183940113995,3,1
30.47230109404374,1,1
0.20442835986614227,1,1
1.3216259945018805,2,1
41.26035366039325,1,1
0.9878871908503334,1,0
1.7497772498881723,2,1
27.794347999799736,1,1
8.582575973123312,3,1
20.552038884812838,4,1
0.08247299988899043,2,0
8.132234560325742,4,1
26.339705064052588,1,0
17.354323033760654,2,1
26.479177284405143,1,1
31.892842044995447,2,1
35.01554410736609,3,1
94.15789402517225,4,0
1.6495206401471694,3,1
18.96697562248933,2,1
30.638117734643863,4,1
3.0131232309838825,4,0
14.095831691952615,3,0
7.0064416620880365,4,0
15.399465038532261,3,1
0.3854339945827393,4,1
1.647538747638464,3,1
16.94517979725977,1,1
12.899530930444598,1,1
6.746878940612078,1,0
2.9635930247604847,3,0
16.26668759553982,1,1
18.315914384180548,1,0
25.240567102188116,2,1
57.68629258169396,3,1
23.326493873352057,3,1
4.018958453088999,1,1
4.101663501933217,3,0
36.807460596967225,1,0
3.5945286508649588,2,0
11.263483501970768,2,1
27.92553044687558,1,1
28.129755107868203,3,0
0.5219922307878733,3,0
0.8107177261263132,4,0
0.9028613564515797,3,1
7.018891917541623,1,0
7.770748930051923,3,0
16.26581942329591,4,0
24.276983755731827,1,0
0.5320074970274484,3,0
19.107652026319744,2,0
20.449600969670115,3,1
4.073274788511908,3,0
16.89837854271555,3,1
25.178759190345055,4,1
49.676716621534176,1,1
26.164353787058836,2,1
14.96239968250739,2,0
15.572120062166695,3,0
21.34179066782618,3,1
0.923979626968503,4,0
11.619723588228226,2,1
1.5582990685498654,1,0
20.819392067410213,3,0
0.19231671990248594,2,0
15.472792237156872,1,1
15.276975519114975,1,1
48.23826734430532,1,1
12.280049389228225,3,0
50.400893052382,3,0
31.13984685223151,3,0
0.6192335215967053,4,1
21.254011894667393,2,0
5.756108565256,4,0
2.4290973871183965,2,0
4.45658597163856,1,1
6.717809773981571,3,0
2.2907086773197163,3,0
30.582413721080144,3,1
21.22302297418738,4,0
6.956001375296347,2,0
5.816786820068955,1,1
45.527391017349444,1,0
15.888684353882317,3,0
47.12698172525836,1,1
21.913027613514906,2,1
7.970561624690498,4,0
5.382807981222868,3,0
18.465565684342625,1,1
52.416426350636016,1,1
2.0315612759441137,4,0
9.065726436674595,3,0
20.21329492246533,4,1
12.674955260008574,1,1
25.96795718268841,3,0
39.71611965279627,4,0
7.528040794334804,4,1
18.472516964280846,1,1
28.753520595060337,3,0
9.718500543385744,1,0
3.549737296998501,3,1
5.74309412485786,3,0
6.636735688582618,2,1
26.39330994253779,4,0
7.598543763160706,2,0
24.727874714041,2,1
4.176827976480126,1,1
1.6043922933012276,3,0
4.897939283400774,2,0
3.047290369870076,1,1
91.38523674997236,2,1
53.88431127862407,2,0
14.924150145154947,4,0
11.337553020566702,4,0
12.78878916054964,4,0
22.719391360038763,1,0
6.39658821746707,4,0
3.0036073736846447,3,1
84.90319440976272,1,0
12.9420764464885,3,1
17.767976745122912,2,0
35.724867543387894,4,1
10.63523879274726,4,0
18.154356255287173,1,0
1.7299306569336868,1,0
0.3627164077192391,2,0
0.8720084384939685,1,1
0.7202282920479774,3,1
28.311857837418664,3,0
6.795585313235543,2,0
26.53276478787685,2,0
5.401773437248901,1,0
4.87246997654438,4,0
51.684280668658744,1,1
2.6373423542827368,4,0
7.76534547097981,2,1
6.752742761746049,2,0
4.308309992775321,1,1
0.21528519729265022,2,0
12.518159886822104,4,1
28.503294174619732,2,0
7.001691358163953,4,0
7.371239420026541,2,1
3.6011241678279178,4,0
32.558840697813515,3,0
2.159467745990187,3,0
29.097590742815026,2,0
26.271875239068514,3,1
17.721803764903786,4,0
5.791663825511932,2,1
8.976011779159307,2,0
47.74947505192233,4,0
12.346775028854609,3,0
31.78713489155818,3,0
17.240615409201165,4,1
0.011379713886511118,4,0
13.287178091704845,1,1
7.738978927955031,4,0
3.990972051396966,1,1
1.0350703354924917,1,1
41.32833968679954,2,1
24.656654260212427,4,0
0.38264380767941475,1,1
17.904181048008276,2,0
8.728317795321345,4,0
5.363183468580246,4,0
31.959747670400628,2,1
21.263982765591052,4,0
25.437079071158415,3,1
20.164764429533726,1,1
59.302772992308164,1,1
3.2432110141962767,2,0
52.76079315561496,1,1
40.01516628842403,3,0
9.64157741803124,4,0
26.307236719036347,2,1
14.7979996344986,3,0
36.84164736251879,1,1
10.632548444976479,3,0
2.1022397372871637,2,0
60.56305557153322,1,1
5.952089801430702,2,0
42.42020386950446,1,1
58.75434466350864,4,1
0.6682257074862719,2,1
24.385013802999502,4,0
10.183445662260056,1,1
0.7705530897614921,3,0
23.63489245911861,1,0
1.6629155539976392,3,1
2.353308880701661,4,1
1.73691482283175,1,1
48.48889042870441,2,0
22.905510253364092,2,0
21.861060093248135,4,0
5.121553068870335,1,1
5.761363690261437,4,0
16.27797651951933,3,0
4.1351541969925165,2,1
23.565936478877312,2,0
21.016093119138723,4,0
17.847494575286152,3,0
24.098499546849972,4,0
20.021398178392893,4,0
4.205129379406571,3,0
0.2939567342400551,4,0
5.282687479630113,2,1
75.40762435224774,3,1
2.88185009671103,4,1
26.3996195412221,1,0
37.691569438386445,1,0
7.2328805390231485,2,0
6.536736246198416,2,0
9.824413526803255,3,1
13.044123472645879,3,0
16.408362419298005,3,1
11.39495700597763,2,1
35.75812794100094,3,1
13.379669953137636,4,0
16.8313153056014,4,1
41.37923341076423,2,1
0.9776117280125618,4,1
1.9402941782027483,2,1
54.26707189278079,2,0
20.48145769079948,4,0
98.27789710943138,3,0
0.4141633491963148,4,1
13.878700899982695,1,0
69.13224383852578,4,1
2.0847675076229395,4,0
50.221886818570624,4,0
2.0370655591290827,3,0
76.79038773802044,2,1
9.564919415861368,4,0
14.35573480475341,3,0
47.46389686464313,4,1
46.81707653896285,2,0
0.4149039483115183,4,0
11.034812927246094,3,0
3.457868807017803,3,1
29.786941481936463,4,0
3.9007193222641945,3,1
3.1636892072856426,3,0
13.325676955282688,1,1
1.7245649532621643,4,0
27.851531619797044,3,1
27.885611167359837,4,0
34.10358276050139,3,1
9.437765507027507,3,1
9.227054929360747,2,1
14.014381052400399,2,0
36.262353731501584,2,1
19.012906401509287,3,1
11.39343454502523,3,0
77.54716615703823,3,0
11.574120437726378,2,1
4.779335291891153,4,0
11.991596557199955,4,0
36.280168251398905,1,1
10.887271501123905,1,1
54.143266414565574,1,0
10.323012533674552,4,0
39.07925717364598,2,0
8.971740510314703,2,1
17.01305754013093,4,1
5.757821351289749,4,0
9.503840366378427,3,1
6.9005718640983105,2,1
5.457301223650575,3,1
31.05806059967328,4,0
10.134918624535203,3,0
17.37118596285097,1,1
0.13400765135884285,4,1
81.54701839712385,4,1
13.15434972755611,4,1
15.301006559622587,2,0
3.749218061566353,1,1
9.936611653545743,1,0
6.433687135577202,2,1
8.889252769317215,1,1
0.5151193562311797,3,0
10.032469993457198,2,1
0.9721270923363459,4,0
11.853280244395137,4,0
9.439188197155364,3,0
52.240184878272544,1,1
33.41662089457792,4,0
102.72382351913025,4,0
42.04199846581889,3,1
27.069914749914652,1,1
1.2367532029747963,1,1
30.627202637864663,4,1
35.17220351676989,4,1
1.2165831588208675,4,1
6.929612439125776,3,1
74.01623140600445,2,0
59.40178675629008,3,1
6.772750085219741,1,1
7.098411833867431,3,1
5.077328273286219,4,0
28.61658140180966,1,1
26.269841956997162,2,1
8.318269588053226,1,1
31.912655482829777,1,1
17.810224789036642,3,0
37.658409623611455,3,0
45.36007534460498,1,1
24.99831624245072,3,0
6.9314114190638065,2,1
33.58950376274819,1,0
6.533266426995397,1,1
24.831164236271626,4,1
17.971959296469496,3,0
39.83438826929379,3,1
12.016915176063776,4,0
28.92382584307367,1,1
38.511284811604504,4,1
4.653771219484156,4,0
1.325314866351619,4,1
8.571319971233606,4,1
1.7206038534641266,4,0
13.53352072648704,3,0
56.60075947306253,3,1
157.67140914884965,4,0
2.564585879445076,1,1
2.485960738918938,3,0
11.129218200221658,2,1
1.265860814601183,4,0
4.782391831174222,3,0
3.2566506508737803,2,0
55.39884362117721,2,0
5.9965489618480206,4,0
67.29169875047303,2,1
39.90050423722315,1,0
0.10659078136086464,1,1
1.3188431205242754,3,0
49.96070082978679,1,1
11.78985133767128,3,1
1.5472755430370704,4,0
1.6461914870887995,2,0
28.821355264033667,3,1
15.987676865512375,3,0
4.12830296955234,4,0
20.308146728165784,3,1
11.861945977434516,3,0
25.979985444897657,4,0
0.5664470884948969,2,0
1.5981252864003181,3,0
45.78902091578914,1,1
8.058658523103698,2,1
23.0769567555728,2,1
1.4198714712037104,3,1
14.704707971865181,1,1
5.975549455764901,4,0
10.972089115530252,2,0
21.311655788773542,2,0
5.57422730140388,3,1
4.431950296536302,1,0
16.660439758535254,4,1
11.975446157157421,1,1
4.3631911277771,2,0
12.414403706789017,4,1
27.393733727836853,4,0
20.617296508604532,1,1
87.90231482815537,3,0
64.79691400787927,2,1
6.537984715723945,2,0
2.527284026145935,4,0
9.951733769848943,2,1
28.001748023736962,1,0
20.502331367784983,4,0
51.409591964408456,3,0
8.396509224548936,3,1
23.855726811194664,4,1
5.045052544920029,2,1
123.360998325779,4,0
13.8580206874758,1,1
22.551145888024813,1,0
25.827378089630848,1,1
1.2666534625489327,1,1
1.2965464871376753,3,0
25.60752771710778,4,0
9.630274213850498,4,1
0.23304820462013287,2,0
61.04850008747675,3,1
4.340626318007708,2,0
16.398160835423003,3,1
1.358250017522356,1,1
12.876489404588938,4,0
22.88242868544932,2,0
21.82168248956824,2,1
4.837768040597439,2,0
54.089815725845824,4,1
21.93052126508991,2,0
16.81704498743439,2,0
7.678872183050268,4,0
12.969115069136024,3,1
55.9262631799946,1,1
14.37785744583035,3,0
11.729413960129023,2,0
27.58953433399821,1,1
0.9968952648341656,4,1
1.921761529520154,1,1
37.58120145480681,2,1
49.300103371305,1,1
39.079841783452515,3,0
78.21641641563025,3,0
6.699291113764048,1,1
23.206805530095345,1,0
2.6083232054813017,3,1
25.24871688252116,3,0
2.8712102212011814,3,0
36.35545253585625,4,1
65.98485265867104,2,1
10.822336245328188,1,1
6.184626921658602,1,1
5.693847853690386,1,1
19.274525920951607,3,0
19.151265545839312,1,1
9.191649854183197,1,1
6.8035599403083324,1,0
28.27560301702071,1,1
21.051516122275835,4,0
9.361666061698875,2,0
1.6364201810210943,3,1
51.89350123953744,2,0
1.487114243209362,3,0
16.649144868457558,2,0
9.367174981161952,3,0
0.00476973780450502,3,0
0.14699610881507397,4,1
2.5313969794660807,3,1
2.4918329070627285,4,1
25.72017728540704,1,1
20.93145929192925,2,0
