Time,Type,Status
20.375128343613326,4,0
92.64029132665948,1,0
24.835871124549556,3,1
395.84585701755685,1,0
868.2676965842467,3,0
169.55125119985806,1,1
21.448331459461812,3,0
117.79727381351121,4,1
2744.3971760296226,3,1
23.758196887235457,2,0
8.446847683247807,3,1
9.476658552956211,1,0
0.0892664945721147,3,0
55.748154876217235,3,0
30.093392575550343,3,1
5.510534055818017,3,1
0.7399747010716806,2,1
61.838116094469044,4,1
6.563942650987328,2,0
95.95223222554553,2,0
771.0643807431984,2,0
24.398549564827057,3,1
147.96361880550714,1,1
2.6858215234715264,1,0
7.258348542789587,4,0
416.50338840043315,1,1
1.8605333746572825,1,0
436.97845046183915,3,0
18.713982163029495,2,0
2.1618602470352966,3,0
54.88356979891479,3,0
141.42147754279114,3,0
2.2547732259081923,2,1
36.461659821685885,4,1
4.094942611123939,4,1
12.367962746822167,2,1
412.6777549642265,4,0
402.3217530072936,2,0
6.6009729677020985,1,1
219.6749266987803,2,1
23.982154181342555,3,0
5.278843174441692,3,1
11.621805567314727,1,1
130.75575075252118,4,0
141.9219366638152,1,1
119.4131775654579,4,0
12.084371552229578,3,1
33.93209585977371,4,0
3.9207836063972814,1,1
56.81654409481859,4,1
394.8564577448262,4,0
2.8741837075437435,4,1
4685.312172778707,4,0
68.55849157286534,3,1
597.843912577908,1,0
4.879532930476238,1,1
3662.460189743365,4,0
377.79609225754024,2,0
153.32715385933352,1,0
565.5053558721279,3,1
13.859737134047121,3,0
848.0127139636567,3,0
1320.3910393475633,3,0
65.88630358255094,1,1
0.4278701455652253,4,0
17.92832322976797,3,0
10.89530809348836,3,1
5.3644979322701785,4,1
35.081436320547105,3,1
62.957029015804046,4,0
10.716638925350901,4,0
2097.427013102296,1,0
31.572946463486012,2,1
27.73132815222799,2,1
48.80573694316542,4,0
231.6102499142377,1,0
25.499322045690555,3,1
16.565190369585707,2,1
42.801650915934616,2,0
31.622397690945757,3,1
57.65611393686925,4,1
167.52966154929788,3,0
243.55623120958887,2,0
4.312359792274104,2,1
128.53766472582777,3,0
1.0633065543891784,4,1
97.68028860181093,4,0
29.52693538469858,4,0
0.03621851437536487,1,1
111.44742360455093,3,1
6.846778586820136,3,0
131.25827667045968,3,1
29.94616224520385,3,0
221.19390131633256,1,1
65.47422718112618,3,1
1.0505176147135926,2,0
558.07351611360275,2,1
908.831011454532,2,1
406.6567693022775,2,1
3.290017995193343,4,1
73.71122114545383,1,1
1.9532466557816444,4,0
97.95651683076716,3,0
3.838867848142306,2,0
1674.5243596710775,2,0
212.50936364142282,2,0
408.32338750897134,3,1
4.652891277407188,1,1
26.89297439909419,2,0
3.640704104036009,4,1
52.69217704588161,2,0
0.3343904217702517,4,0
267.4667740995734,3,1
6.153999081292117,1,0
39.28535354293554,4,1
2913.939121509271,2,0
366.221915856733,3,1
127.36293595495182,1,1
15.311195482780946,2,1
765.5351644604348,3,0
15.23022109739032,1,1
620.7523649042481,3,0
892.1091371733661,3,1
27.59523448658217,4,0
3.164535025521378,3,0
36.3594175339532,4,0
20.474182472061504,2,0
172.6453232939407,3,0
64.286250738635,4,1
2.554553670153569,1,1
29.6141218017615,3,1
158.69937685561501,3,0
19.9611043944035,3,0
4.719742956926395,2,0
166.2738861450603,2,0
16.211866538570753,3,0
33.29032952284107,1,0
7209.006475442904,1,0
29.298495964801013,3,1
111.33150487033427,3,1
60.23122725869317,1,1
109.91123779411855,3,1
279.41252651662666,4,0
44.96034565093166,4,0
322.10298930302514,4,0
30.310943429451864,4,1
2591.646781732642,1,1
431.02756137994334,3,0
21.318570109403716,3,1
38.419534757276544,2,0
6.285822994471711,4,0
6.287237331549034,3,1
126.20222653519448,3,1
405.52062209424855,4,0
2.53439285593977,1,1
206345.86680582637,4,0
13.768558841071373,2,0
79.01520690837133,2,0
106.46635179510349,2,1
0.1118428529001845,1,1
307.18294578910644,2,0
166.2400349457467,2,1
1055.9451638098164,3,1
26.253600741812654,3,0
2189.216200201813,4,0
1211.8027689952107,3,0
3.460802540594355,3,0
43.531528742264626,2,1
71.88734337445268,3,1
90.5912288292231,3,0
17.291166006555745,3,0
47.171874481989704,2,0
2.503525848526017,1,0
124.83662408685778,4,0
107.32073207679889,2,0
38.61913323985503,3,1
738.4408581010583,3,0
99.55372550960294,4,1
0.0010410230407819408,3,1
116.6001466767222,3,0
1109.8428553589536,3,1
1.1992190170570585,4,0
41.13678170752593,2,1
28.735849576131518,3,0
11.387830331693435,2,0
73.00696789491138,1,0
72.44662689143144,4,1
1.8403835066090946,4,0
15.750394703906533,1,0
1396.9020204721078,2,0
165.07955404976863,2,0
27.2137929966355,2,0
240.05577681563602,3,0
209.08302416948808,1,0
21.913606773012418,3,0
34.73994345608038,2,0
8.721663224246255,1,0
1.5394967222818012,4,0
0.8399691591607831,2,0
400.7065631938599,2,0
4.281936740066519,2,0
5064.872570590734,4,0
42.912863694465806,2,1
0.3980372428013034,3,0
3415.7771423495738,1,1
110.77099997725135,1,1
455260.1178071614,3,0
21.240881785801143,2,0
0.21432642011492783,4,0
1.2751535803905056,1,1
1.2968513094929182,3,0
21.204957336864094,4,0
206.6116355760989,3,1
62.58129124119268,2,1
33.902129678138714,2,0
472.6219713053358,2,0
7.4775612873543835,1,1
56.794074736326905,4,0
159.54777572302297,4,0
223.7074428357477,4,0
537.943662198567,2,0
200.07075030257545,3,0
69.14022799444261,1,1
7.768114238121726,2,0
16.651651122939544,4,0
77.126995029196,1,1
18.89135021618632,2,0
101.944776302629,2,1
23.772321570092576,3,0
6.888425914497111,3,1
31.902903936312317,2,0
7.986026447627078,4,1
2.8873288665058423,1,0
0.03336080099284295,2,0
345.3235442470175,3,0
61.18827935983708,2,1
228.82035572411877,2,0
347.6157857573901,3,0
364.9610770786541,3,0
134.63697818101065,3,0
10.163923113189883,2,0
84.2463230387601,4,0
267.7398845059462,3,1
257.2892447133938,4,0
44.40552879772293,4,0
1168.881040980101,4,0
32.55977493586658,1,1
20425.767502574432,4,0
9.80832459457488,3,1
748.6057416728883,4,0
1618.3031325916793,4,0
1.4309730243454266,4,0
10086.060640950567,4,0
74.97054499378622,4,1
192.05349112222115,4,0
9.315393716554402,4,0
7935.892159239587,1,0
3.0724041115618035,1,1
7.0827236479396625,2,0
93.36200159142392,1,0
23.954390920263364,2,1
114.13927828324407,3,1
999.2248542643116,1,0
19.456430784502516,4,0
36.38881236382709,2,1
8.321995716602636,2,1
160.75402870554842,3,0
41.620940302412926,3,0
0.15465962338406994,3,1
236.188709205623,3,0
5.870620179973618,1,1
2.8523305195907604,2,0
77.45388127432503,2,0
10.42434250421762,1,1
0.5670599473903607,4,0
0.9134145536680954,3,0
1859.8012815459222,1,1
392.3055020528739,4,0
141.19258733497333,4,0
92.2509316503677,4,0
4.932067187064888,4,0
116.98110082004864,2,1
47.73921205613745,4,0
72.78404827784219,3,1
31.846371676568864,1,1
12924.113154624056,2,0
191.04405847778708,2,1
316.20637000882124,2,0
3.6149313230610174,3,1
249.51443604644484,3,1
3.92808899800316,3,0
16.291868180787,4,0
11.61754905428051,1,1
216.2378328266433,2,0
14.169653054458156,4,1
633.4723172152696,1,1
16.81179825002036,3,0
10.305622762837803,4,0
2519.8330768803144,4,0
4.743678545709005,1,1
68.01112968285308,2,1
4.326948256198914,3,1
4060.0295006772435,1,1
80.74918380473834,2,0
21.381249632708364,2,0
15.041074560412026,4,1
637.3638924478882,3,0
336.31251101727605,2,0
7.478549230883029,3,1
2.568053218145282,4,0
2.286769243202857,1,1
4.754618023329059,1,1
2695.5230314862933,2,0
105.69235402299732,3,0
38.04453888079677,2,1
53.95580852796971,2,0
0.8622507617728623,4,0
46.49998035904229,2,0
52.158985585760306,2,0
1.6962090911257444,3,0
39.23002357431899,2,1
4.499108869337963,1,1
16.757780926382665,3,1
39.88963807464779,3,1
23.155148499960337,4,1
154.78945789550397,4,0
1.4430662327529498,3,1
1005.7207751644357,2,0
285.2353770149862,2,0
1.6799152115545994,3,1
42.16703994037471,3,0
47.219238726850996,2,0
26.910785338130555,3,0
540.390217210198,1,1
12.630953151937563,1,1
150.64138229407442,1,1
38.566417675033634,1,0
18.255918839760746,4,1
3.161038037166515,3,0
45.3292036130663,4,0
6.4670380816351685,1,0
27.447905566725694,4,0
1067.4187567032598,3,0
18.27429484369439,1,1
197.80292110194597,2,0
181.43552717643786,3,1
15.03388685302558,1,1
55.04764918027967,4,0
10.497636897617259,2,0
55.1980350397167,2,0
25.592915376378343,2,0
125.20418019814706,2,0
1.7964158138578656,1,0
25.46656404553224,1,1
9.898493621973678,2,1
0.855404273933166,3,0
736.2206992991516,3,0
7.927053102830595,4,0
229.05302974081172,2,0
184.66510624386407,1,1
6.333381471666562,4,0
610.3253782872367,4,1
8.984598771930763,2,1
107.88927922890117,3,0
25.39635472425973,4,0
8625.257309263508,1,1
1.4018788161528226,4,0
1.3255724926288086,3,0
109.61942582296915,2,0
1.3764481707551819,4,0
110.73771330403588,1,1
55.4409078346875,1,1
1.38636795114598,1,1
52.58297080321357,2,0
135.70188484722138,2,1
156.36943404814457,1,1
728.4218007233458,4,0
3658.667763491562,3,0
18.119219293149943,2,0
2.88092635414921,1,1
1514.8796836923862,4,0
3.9587747976613388,3,0
18.436953244939883,1,0
97.86592921105367,4,0
2.2157578867975958,2,1
4.42271323539675,4,0
37.97406132351462,1,1
129.07789406372615,4,0
1.9609136529405107,1,1
4845.136135633605,4,0
76.43348366069263,4,0
104.74047548358267,1,1
76.75784973288225,1,1
0.5510453680128388,1,1
4.738643977650334,1,0
158.42588703435857,3,1
19.543113199696695,2,0
75.7504108568144,1,0
34.77176637773833,4,0
19.381499470844087,2,0
410.59316307502155,2,0
3.0240327638541866,2,1
92.27276570835356,3,1
8.843800417973489,1,1
14.98214886764862,3,0
434.9361207922437,2,0
700.0006256735436,4,1
10.0419567826034,4,0
94.1372614501968,1,1
6.522098603116579,2,0
19.124980719747757,2,0
24.756702291030575,1,0
569.2330760701183,2,0
8.196907964763751,2,1
15190.006953185077,2,0
0.5135285056244818,2,0
9.955906906394748,4,1
367.86798433406443,2,0
521.6600443331511,3,0
2.017065388703305,4,1
2.936051133258657,4,1
294.63798236575866,2,1
4.049277171762233,1,1
7.987758027682798,1,0
62.972070088431465,1,1
1.9077353741704297,3,0
4.3413669053353985,4,1
1.0375896858860265,3,0
1.7216400032384567,1,1
11.94391923340428,1,0
76.97687343306868,3,1
5940.550537168715,4,0
12.51400289130307,2,0
2.4060057493340685,4,0
480.27111001984133,1,1
53.53407072588541,3,1
14.075249222047118,2,0
2.704721101311559,4,0
623.2784624423056,3,0
13.676082922489687,3,0
18.18974403566406,4,0
3.5577632259061445,4,0
17.211505769865177,1,0
3956.006269697136,2,1
108.9856013498971,1,1
5086.158251396794,3,0
12.887559733397321,3,0
186.65284396763573,3,0
0.9042079571923317,2,1
52.09559032695822,2,0
58.93439767139495,3,1
13.426244799275558,4,0
13.787526272418454,2,0
38.32173696935441,2,0
79.77392646411104,2,1
10.986155902382128,4,0
531.295566420007,3,1
8.83696448547195,2,0
2.7469361551830147,4,1
100.55021600144613,3,1
32.45987215322137,2,1
249.89408843338686,2,0
48.34587289532447,3,0
4.388105959807947,3,1
44.20542598197888,2,1
104.1993331008685,1,1
1.4377142602288806,2,0
1376.5139840105987,2,0
399.6062411238078,2,1
15.933510026311767,3,0
8.617333670431607,2,1
45.378736203436226,4,0
187.31288505041786,2,1
1.387681558740308,4,1
22.317803031099455,3,1
1443.7532157104722,1,1
28.512398850470206,3,1
0.479843041723931,1,1
1.4225700320371737,3,1
134.28073161873618,3,1
21.54325414999762,1,0
13.312284014841563,1,0
4.614762458467876,2,0
16.13982842585837,4,0
1.69307711858975,3,0
56.97555687236476,4,1
213.89280930419048,2,1
1035.859890257892,3,1
7.259986192660659,2,0
5.055820139887919,1,0
330.61821097867556,4,0
27.508598471443158,1,1
16.770804714970836,2,0
154.46402997047252,2,1
83.49111624489868,1,1
168.39389618349975,3,0
35.114338892852516,2,0
43.87784440470186,1,1
368.0219350267735,4,0
1706.114736924842,3,1
540.5680791347035,2,1
25.277761830024286,3,1
280.9643285215567,2,1
3.008136944612965,4,0
3324.9464411487234,3,1
18.232807114321396,4,0
159.65822108771735,3,0
13.62167138232403,1,1
10.258208318435253,2,0
149.31000781020637,4,0
2.276968880774603,1,0
0.98074116249203,3,1
1.727589899199998,1,0
0.11680795566535598,4,0
18.374421279362007,1,1
43.9015650982971,3,0
336.2928207009422,2,0
90.5222428148609,1,0
33.31948223516354,1,0
25577.541414464784,3,0
117.59250414394413,3,0
168.1620185199625,3,1
4.66310201775171,4,1
66.6138451471332,2,1
33279.4869188186,1,0
32.45750926954177,2,0
25.571129624171878,4,1
19.51494316823861,3,0
57.47804033580086,4,1
36.82699774923972,4,0
2.639662266019393,4,1
49.86389035344026,4,1
386.7009061426503,1,1
21.887696456762935,3,0
43.866652310694896,1,1
65.66618508289213,2,0
602.047548603354,2,0
50.36727126093442,2,1
34.24943927339717,1,1
3.725127779099709,1,1
107.31272602008524,3,0
8.788088062729663,1,1
45570.198800721184,4,1
38.17644257817003,3,0
21.209704473766987,4,0
13.150689672670376,1,1
28.424278148348787,4,1
30.647963922938864,2,0
654.3931975957908,1,1
0.008282260464590518,3,1
14.894350160421222,3,1
3.546634748838688,3,1
926.1569254325839,4,1
243.1335885804484,3,1
0.8362578747465302,3,1
8.897429334104224,4,0
7.21764517383938,2,0
105352.66720508273,4,0
5.242494517284666,4,0
17.225015804817804,1,0
99.14526897731618,3,0
35494.511183946146,1,1
0.04630090200930524,2,0
56.300607901492924,4,0
153.86893164769006,4,0
1061.5826640488856,1,1
4.866623268739202,2,0
42.273782068840724,4,1
77.32915703413839,2,0
48.47513732152586,1,1
225.79226049757062,4,0
133.24903733417386,3,0
3603.1770773278276,4,1
68.92121691265523,2,0
516.506036575693,3,1
39975.8254578937,3,1
2558.686138312151,4,0
22.00435106697743,2,1
3955.0202997785077,3,1
62.086301529316316,3,1
3.9799654590461713,1,0
107.57099361512638,4,0
1025.283349948048,1,1
18.866339227528815,3,0
17.7888973362112,3,0
213.05299515170339,2,0
1216.2377484037322,1,1
1483.480206661375,3,1
18.254396604057167,3,1
21504.464201955325,4,0
0.058004252485683194,3,0
10.659415910513891,1,1
7503.158819020757,2,0
0.3125052502653998,2,0
72.27697731080262,4,1
665.7102590739082,4,1
0.17354013252975736,2,0
57.52932616253004,3,0
7797.869714647213,1,1
74.1464985540449,2,0
9.060310452897923,1,1
583.58501327119,4,1
18.229529821078142,3,0
160.65057583066735,4,0
130.78810313580973,2,0
337.34799029635826,2,0
5213.7210627706845,1,1
201.64042160632957,4,0
0.7151422192161032,1,1
29.53296993650309,3,1
7.308465103270745,2,1
171.75507496223855,4,0
61.80072838576144,4,0
42.16183901705537,3,0
278.04594520545163,1,1
235.4737877396652,2,0
48.453243851247805,3,1
162.06504238575766,4,0
729.6414744470036,3,1
0.4813874227788794,2,0
42.95044854406551,2,1
60.06378133646347,1,1
284.9325844695818,1,1
25.76224195379455,2,0
7300.491714117339,4,0
167.61571833404273,2,0
124.1808312082342,2,0
80.75274761141169,2,0
170.0973312467281,3,0
719.9797249412084,2,0
223.61091868917725,2,1
23.07900768288158,1,1
365.8559867402776,4,0
19.291463445826125,2,0
142.76375070527982,2,1
29.70216681736888,2,1
137.97298560242234,1,1
4.452094184722526,2,0
895.0444716843007,1,0
19.563925900297722,1,0
675.9970836108939,1,0
21.861294354017634,4,0
37.677471488381144,2,1
17.302521996478983,3,1
102.22504579916007,1,0
3694.9626218683484,1,1
0.012321164176410526,4,1
4078.2011852644805,4,0
73214.67084481074,4,1
192.85080553172747,4,0
4.220299522296297,1,1
64.60956486213159,2,0
291.49576459274834,3,1
49.754852816720444,4,1
667.7680695544111,4,0
10.909487595567224,1,0
406.8268760268884,4,0
24.78361198998455,2,1
61.650111497959884,2,0
15.090504291297155,2,0
11.172165125121076,1,1
8.430082691036406,1,1
24.067771504571994,1,0
121.0126393800924,1,0
37.15617793418621,3,1
135.7087580731712,1,1
6534.084872079387,1,1
158.18854939194767,2,0
0.8151008984391181,4,0
148.20951097953213,2,0
15.42636982215963,1,1
964.1172887712553,4,0
0.4799568957731173,4,0
0.7507006059163309,1,1
5.012730336134523,2,0
1.7178306815254223,4,0
1206.0738989668498,4,1
1.615402382751434,4,0
897.4717088230074,4,0
37.562074275747506,1,1
2.590103202813673,3,0
520.7427980760215,2,1
4.491021403653161,2,0
5.857365990981678,3,0
132.2884749267767,4,0
3179.609834757159,2,1
71.8009912478043,3,1
9263.170739346304,2,1
172.182375712795,2,0
14.605229611511092,1,1
48355.460735869085,1,1
0.5176681981270437,3,1
23.88759462503195,3,0
137.9381869694222,2,1
526.9828779622886,2,1
11.117727602152605,1,1
20.0615981770483,1,0
0.29330964034327783,4,0
349.0964201790063,3,1
4.167801314095055,2,0
32.03154997564641,2,1
7.4436287558400105,2,0
312.82672726506985,4,0
1980.2434336032477,4,0
7.16697048122203,1,0
333.37100159667375,1,0
4368.022983261469,3,1
1738.3452213678595,4,1
215.67201409872823,2,1
5.503275329816039,3,0
2.3475620451120243,1,1
131.83853352843178,4,0
177.03796416921014,4,1
210.94807034962045,4,1
40.75234372980975,3,1
15905.462654637868,2,1
134.9566467061276,4,0
2882.9697405956995,4,0
7.748162145510075,4,0
16.880397201354576,1,1
275.12201447518476,3,0
30.86348075234061,2,1
20.446382916103325,1,0
1.3285040650949058,2,0
14.796672962990904,1,0
0.23238186240808356,1,1
72.04330233847823,1,1
119.70195829511955,2,0
23.332694652695324,1,1
9.626691421364534,2,0
42.62604794907679,3,1
219.3652903586045,2,0
36.45655143704059,3,1
1.7332024007594802,2,0
62.6487106317273,2,1
22.505660399252253,3,1
1287.1636877639069,3,0
24.415416066995082,2,1
20.282583555266662,4,0
236.2994330036201,1,1
14.581683245283752,1,0
986.9270471935849,4,0
329.30430797670385,1,1
455.0696050998699,4,0
199.8589057590781,1,1
93.59611226926012,1,1
61.6164341147503,2,1
8.261032207100433,3,0
10.486330267618838,3,0
188.5308279162078,2,1
5.0324319515118034,3,0
7.511027465969414,4,0
17.965358236597183,4,1
0.5511507003848695,3,0
95.78512017775401,2,0
41.76231905889222,4,1
185.78885922930857,3,0
967.312619935805,3,0
3.49089603761794,3,1
145.7966947584579,4,1
450.83758214674896,1,1
56.73255843871773,3,0
666.8380379897394,1,1
73.03342065898465,4,0
18.06290154217587,1,1
22.357402286921484,1,1
3.3448268891500987,2,1
26.855101432530898,1,0
19.94238355532257,1,1
120.92816077174176,4,1
9.05859858081243,3,1
2511.3229321401536,2,1
421.0371267770755,4,0
13.676651195699453,4,0
16.558124198853893,2,1
13.8473579073197,3,1
1125.1463436909357,2,1
1338.389136945399,4,0
8.682141982915354,2,0
16.967669062268197,3,1
805.6840224924329,1,1
5.994155482161015,2,1
15.35492842175569,4,1
173.9141166063716,2,0
2476.0692041023153,4,0
0.5123892061930013,4,1
9.489650755754377,2,0
92.63635738751408,4,0
22.217196138120286,1,1
93.56862981653981,3,1
0.0065485208539195474,2,0
195.3195818014445,4,0
237.18894899133676,1,1
17.672240824421536,1,1
20.178134006686303,4,0
33.68816610193371,3,1
483.2019716651571,3,0
23.646190946501612,2,0
612.8723768172043,4,1
60.016426034074954,3,0
81.6280680946423,1,1
175.63995085229334,2,0
24.3152512219945,1,0
1106.3834901780242,3,1
12.56461897449547,3,0
17.2836567982692,3,1
11338.084086142944,2,0
0.9162884784094381,1,1
7.388788915334208,3,0
4008.066496512967,2,0
12.342453652273013,3,0
58.047858689623745,3,0
119.08290608417029,3,0
0.28713574525035024,2,1
239.93501047281435,3,0
223.3714612858852,1,1
5.101112041762584,4,0
159.2259252496917,1,1
286.01039702993467,1,1
4.301757486913693,1,1
44.527725912477884,4,0
33.17195169863659,3,0
316.80039953459476,3,1
48.7183223845184,3,1
12239.184678599027,2,0
10.420718610052326,2,0
1.542215961252423,2,0
2.1387837923878754,2,1
46.5063812246588,1,1
14.656143195980837,2,0
795.5475864488036,2,0
0.017445700784843268,3,1
33.87980685562632,1,1
3.068096385337236,1,1
29.095138477505934,3,0
536.772240827727,2,0
1468.4664726314363,1,1
264.602387207514,1,0
400.3131778773306,2,0
442.09782456375757,1,0
6.344428592208387,1,0
37.04921612968254,2,0
110.31760720497115,1,1
73.06381068172429,3,1
296.15334132387073,2,1
17.51044570732623,3,1
17.54897764981412,4,0
8150.043154474242,2,1
26.168062152281585,4,1
4.423707994531362,1,0
1985.2141737799848,4,1
7.463470014308671,3,0
126.85225340617714,4,0
51.41304782696324,4,0
