Time,Type,Status
18.29113243721,4,0
19.278021542507958,1,0
17.325698196500852,4,1
30.375595254128932,3,1
24.85269683034619,4,0
16.464327059083065,1,1
11.89553270894576,1,0
21.844986515568916,4,1
19.522608140658406,4,0
27.0882459462466,4,0
8.203577290785693,4,0
7.4475863478272055,3,0
3.198286561415081,4,0
16.614034027279708,4,0
13.343912306333653,3,1
11.401608164298958,3,1
12.88121929144477,4,0
2.69634321606786,1,0
2.54282223802703,3,0
17.81656432459516,1,0
1.7071052876048187,4,1
18.052793723243067,4,0
25.999944971935186,1,0
7.103639460489665,2,0
38.64475673919181,2,0
4.623284673364644,2,1
11.710676015950856,4,0
23.346046419071868,2,1
19.17297927568056,4,0
20.115079009085356,1,0
17.52375548479958,2,1
16.43288408499156,2,0
12.55283665123317,3,1
7.794040695974952,1,1
8.877579977908512,4,0
17.871326058464337,3,1
7.356097566359865,2,1
6.254690030716857,4,1
5.26336705553379,3,0
9.466594308106167,2,1
19.32580861262194,1,1
25.783652176583743,1,0
19.00283500699539,4,0
25.62328116222218,4,1
11.008037161376834,4,0
1.0919354077030383,1,0
12.75628767390063,2,1
35.890317312395595,2,0
22.669321323844585,3,0
4.585251000544386,2,1
13.592464066355301,3,1
25.762540405870404,4,0
17.618900441308774,4,1
16.666120329286173,4,1
24.067077238446966,1,1
23.538151163988545,3,0
18.330862794398847,2,0
7.291885484293992,1,0
11.526486650035777,2,0
6.778382738794646,1,0
13.228161122793665,4,0
18.235774783048797,2,1
13.67207556458939,3,0
13.108597886286084,2,0
13.072198057809663,4,0
14.15607868536618,1,1
10.98384936182291,2,1
23.621969818639283,3,1
21.182141054768202,1,0
12.98580131491624,3,0
6.514729223685491,1,0
7.349783648677187,4,0
21.600478274452925,1,0
37.71570276259912,2,0
5.816202080848819,1,1
40.35994888788161,4,0
9.193477534451542,2,0
12.595555171800111,4,0
23.816842041522737,2,1
4.014809071759793,2,0
14.907465215356925,2,0
14.673430129042995,4,0
11.844154714473675,2,1
8.666450647194559,4,0
21.226694291401763,2,1
17.99669697065972,1,0
8.285585453962,2,0
25.75045809955,3,1
27.261377962433837,4,0
11.90828867097554,2,0
17.17914677966195,1,0
13.275482134416086,2,1
15.45003796891675,1,1
14.18801798131703,1,1
17.88862119134046,1,0
3.0531316093014156,4,0
12.752081062093996,4,0
4.779686812593498,1,1
16.022169659079772,1,0
30.6191617621488,3,1
16.796901246597315,2,1
9.38887056400208,1,0
32.12042578338534,3,0
32.07638167316155,2,1
9.7562066261113,3,1
16.21305193672176,3,1
9.08758283187089,1,1
25.96498980488193,4,1
17.650599021024533,1,0
14.659260302228532,1,1
12.226975916873556,1,1
20.11487546321138,4,0
39.65060186551082,3,1
17.751087356735894,1,0
8.642496494431361,3,1
17.30562208530361,3,0
10.373396306989468,2,0
12.322221060531792,1,0
8.923649017885246,1,1
16.155491099619926,3,0
23.505377509413215,2,0
9.531442341280735,2,0
41.91235453718938,2,1
12.291043660453504,3,1
17.75461577068633,2,1
24.809423047824744,4,0
30.327142649100836,4,0
26.21425813311141,4,1
9.08547998155681,2,1
2.443925911153441,3,1
28.661608258869325,2,1
11.304721173085557,1,1
9.071455006372217,1,1
24.974990040341233,4,1
6.030514343264489,4,0
9.4145610743272,1,0
15.230428277845789,2,1
12.353598560550987,1,0
14.791295633914709,1,0
43.36913401004959,2,1
14.994382750654063,4,0
21.015814385685026,4,0
20.770468434639984,1,1
19.62186019529621,1,0
2.2781694015035074,1,0
24.198366297133784,4,1
15.89743773051088,4,1
10.8097995381437,2,0
11.945377564737175,3,1
16.504165346397095,4,0
27.158891557782,4,0
12.398676691683168,1,0
24.323788727726384,2,0
41.00877185605293,1,0
19.091384111173856,3,1
21.815538461775738,4,0
12.16595426823405,1,0
30.262864315068807,3,1
2.657979637934418,3,1
15.08174595292282,2,1
13.828678597217682,2,0
22.58524634998587,1,1
9.461340698219733,1,0
18.524964366311295,3,1
20.727292737995686,3,1
18.069436574086325,2,1
11.784678195565402,2,0
21.186565637711926,2,1
12.472124485117659,4,0
10.085111309675426,2,1
11.410537428764362,3,1
2.808792839354712,4,0
19.744634570805147,4,1
8.058530198712125,3,0
11.955802896070889,1,0
8.513399108081423,4,0
25.49972256681842,2,1
4.056586216414154,2,1
23.823367096413794,4,1
1.9042422000751225,3,0
40.03744398405626,3,0
13.79627808369773,4,0
19.23693696421594,3,1
15.943012502906399,3,1
19.593744640852464,3,1
13.075368125467012,2,1
18.1925080057013,4,1
12.630917510573598,2,0
10.209995040417558,2,1
17.6170249901366,4,0
46.88466291734689,1,1
18.99949341631451,3,1
8.097208860831852,2,1
11.224036450607516,1,0
19.528688949459255,2,1
19.79872722917955,4,0
6.4443721004791215,3,0
20.411474794142933,1,0
10.402752617371089,3,1
10.852654021986396,2,1
25.010510325307806,4,1
6.216517718451804,2,0
22.661546589734808,3,1
23.46819111073017,2,0
12.949737058817984,1,0
15.983245813653447,2,0
16.939463106652795,3,1
12.240470168572081,3,1
21.78310468540836,4,0
4.59731278000449,2,1
15.353855740413,3,1
13.561673393919456,3,1
16.72713918223757,3,1
16.614429867925644,2,0
7.817739176463624,2,1
8.152525247509063,3,0
23.219233842641906,1,0
3.5655254495656803,2,0
23.253406853618337,4,0
7.053805847257716,1,0
7.958173249233198,4,0
34.23656873156687,1,0
9.113710693365558,4,0
5.519064562441721,3,1
23.82905208639595,4,0
30.58285654439007,4,1
12.029271034898514,2,1
20.260036202412568,1,0
19.60930641465891,1,1
6.66504753307238,2,1
3.5128970582844454,2,0
12.01898972434633,4,1
19.89179234945019,4,0
21.869284371282973,4,0
13.542728336295966,4,1
17.182138887546415,4,0
16.27213172672349,4,0
14.956329248725552,4,0
12.036090663099639,2,1
20.922974414338356,4,0
7.447138747656053,3,1
11.951471489118951,2,0
16.489203488275596,1,0
9.285929818053015,3,0
21.827371272051778,1,0
39.36881385049092,3,1
12.953246109884729,2,1
34.792997325534884,3,1
10.058522549063323,2,0
15.876781822346581,2,1
33.55047388662363,2,0
30.502217166891604,4,0
17.817981290617446,1,1
5.665163059543693,3,0
11.18083094487649,4,0
22.792235923634323,3,1
2.95281555164653,4,1
23.41224490143905,4,0
20.510787873518513,2,1
21.14101043587235,2,1
16.569989781661025,1,0
40.37844862365918,4,1
20.04680889909253,4,1
17.84888789447296,3,1
8.226729810771307,4,1
15.432042309877048,3,0
27.392868939439566,4,0
10.247673619667832,4,0
36.245945311876845,1,0
15.691179037284797,2,0
13.503117593040015,1,0
17.075235556404785,3,1
15.192753629069788,3,1
22.049496675651696,2,0
14.635909328918526,2,0
12.917847710468497,2,0
9.023908592327425,2,0
19.23242165487818,1,1
20.632828310090247,2,0
13.57451524901723,3,1
26.593270736355763,3,1
10.965203454137724,2,1
20.8359368747495,2,0
17.20839112418257,2,1
20.41435836976571,4,0
10.8902591633616,1,0
8.554647140371609,4,0
4.53237865646019,3,0
8.906178611493583,4,0
14.083611372675136,4,1
19.586776128913247,4,0
10.95246205504434,3,1
6.616533876647629,1,1
4.112090490370833,2,1
10.005554593425515,2,1
15.382748689959465,4,1
7.500417395569223,4,1
6.70384898709511,4,1
10.514471885495508,4,1
18.815909826702025,4,1
11.52357983694599,4,0
29.08773837385024,1,0
8.928222733643793,4,1
18.939262498130688,3,0
24.537048727483363,2,0
10.152848264526753,3,0
21.09196549573676,1,0
5.376111803055536,1,1
35.24965362214167,1,0
11.724125886186286,1,0
9.528686138592839,2,0
12.99866059139962,4,1
4.336419788341816,4,0
19.790706227361103,3,1
5.577631680114346,4,1
29.64273344259412,3,1
18.466957150452735,1,0
8.46272856993547,3,0
13.93104363791073,1,0
11.579448427142937,3,0
22.898547688334933,3,1
19.92541429542686,2,1
20.80140845332317,3,1
4.406455045225054,3,1
32.146723373548554,4,0
11.109494548501424,4,0
31.46955252932792,2,0
5.754205268516013,2,0
21.300381662486938,3,0
6.1399261591360705,2,1
12.698258855389223,4,0
16.636007529892037,2,1
13.202051072746048,4,1
7.002589694740749,3,1
13.952869109526379,1,1
15.404968596191303,2,1
8.801201564268997,2,1
9.92741614660581,2,1
17.234370514310108,2,0
19.245720041671966,2,0
13.767631316400164,2,1
26.06613205328696,3,1
4.586854733317947,3,1
7.389385721573864,2,0
12.21893226437119,1,0
21.487269953412653,2,0
32.28072333521286,3,1
21.734424143077426,3,1
8.017903153253641,3,0
21.91918839065846,2,1
6.451468309178604,2,0
28.243055871739507,2,0
17.04498593446378,1,0
7.5370510090962926,1,1
10.840231186167236,2,0
3.499088915152307,4,0
8.123491973959535,4,1
56.553572485061515,2,0
18.55179494037706,3,0
5.215784988513875,4,1
10.168361444399864,4,0
21.738925321807816,4,0
11.210191927551975,2,1
15.945074903092157,4,0
6.937565310272651,1,0
4.147774873483401,1,0
23.011654504633817,3,1
11.193863104455215,1,0
16.903044742039526,1,0
22.274788588011457,3,1
8.156652571136167,4,0
18.797251220798913,4,0
17.050073048484563,4,0
7.161742053906205,1,1
19.60999213067638,3,1
25.199472894849965,4,1
3.780730661473922,3,1
9.862761202449942,3,0
10.43254690962887,3,0
13.41296970567824,2,1
4.710701878471973,2,1
20.210769206475263,4,1
8.604091419062318,4,0
11.145636854946774,2,0
12.494602361671237,1,0
8.45965661772732,3,1
17.55059604595195,1,1
18.56175432144027,3,0
13.917335552370432,2,1
18.486181545793517,2,0
16.740768617863143,1,1
17.97737889581001,2,1
10.49142190678674,3,1
14.802381988863962,3,1
7.438212857769243,3,1
14.875338448439825,1,0
11.940977339827384,4,1
14.629595990310726,1,0
8.448459151164517,1,0
21.481466267134532,1,0
6.263310010965694,1,0
5.946459439635975,4,0
42.299412192920954,2,0
18.92249600910317,2,1
11.684000157549084,1,1
24.405185940368014,3,1
22.524142866447185,4,1
9.110414584339072,3,1
39.72276884907576,1,1
10.811758965615766,3,1
8.47471132872071,2,0
19.480974510892125,2,0
11.492762099879323,4,0
47.0271262155654,4,1
12.976042638785152,1,0
30.251122589916505,2,0
5.695312840480056,1,1
5.83705240800985,4,0
14.476478347800805,1,0
6.564589987473196,2,0
7.266884698023332,1,1
5.321295723944167,2,0
26.24923380140492,2,1
12.52052727735131,1,1
9.747976476155003,2,1
26.360824285392543,1,0
7.753049782822307,1,0
18.222852668970447,2,0
13.995519333608438,1,0
24.78107967788032,4,0
29.86887394388262,3,1
26.483956462709646,1,0
23.91043698647854,4,0
9.123204193627089,2,1
13.449556692600712,2,0
4.990487989323162,2,0
9.541739917868489,1,0
33.25322984839456,1,0
12.555250185140158,2,0
25.515081436700633,1,1
10.358897625311407,3,1
10.921319509365052,3,1
16.241755044841796,3,0
8.141334503615536,3,1
7.605453600815666,1,0
4.843709423905005,3,1
7.291148776726817,1,0
19.62273101471542,1,0
23.77537806632396,1,1
14.640130868050147,1,0
17.104275970871598,1,0
18.841903761702742,3,1
3.7410724961427064,3,0
10.955357835480298,1,0
29.22314459909652,1,0
6.510619761254718,4,0
18.449468799726795,4,0
14.328316754073239,3,0
18.801699111420785,2,1
30.71813349063109,3,1
36.96555667252561,2,1
10.810175013275234,3,0
18.2681804687168,1,0
5.122162914686892,1,1
23.087954697039397,3,1
15.250108563226682,1,0
24.684881699293697,4,0
11.349944893505539,3,1
13.743470263799827,4,0
21.852707588301186,4,0
10.174657071084287,1,1
19.865447529833883,2,0
11.818126771358129,2,1
6.990047559209297,4,0
11.398479116751275,2,0
30.424605541984995,4,0
3.459823210467134,1,1
15.059343154280395,3,0
8.575735449504185,2,0
10.993091266170879,2,1
4.485835793941638,1,0
20.90223037636035,2,0
10.410882326416013,4,1
27.220221484301707,3,0
11.113034714724673,4,1
29.53538936472323,1,0
19.264062593667642,3,1
13.115341779267533,1,0
21.617062357181712,3,0
2.9407289613805143,4,0
16.355403973591166,2,0
10.990159225850874,3,0
9.928410355579233,4,0
13.000090190346242,1,0
15.237181637725389,3,0
9.503997403291736,3,1
10.88320917952474,2,1
9.566259860580578,1,0
19.531808690821176,1,1
11.104568858091117,1,0
8.935038250592115,4,0
12.959238654788544,4,0
8.848869893212356,2,0
3.982879509938357,3,1
19.397402414280084,4,0
8.970022740695129,4,0
8.896811325236154,4,1
19.82704584968319,2,1
33.31559756860503,1,0
10.411897749457761,1,0
7.676452637297475,3,0
16.50553684499848,4,1
11.455444785288545,2,1
14.966229711207866,3,1
14.045853841613592,4,1
10.05523111243604,3,1
8.597295868053894,2,0
4.0069175608886205,2,0
21.863138503063677,2,0
14.83888902830139,1,1
18.047094893908312,2,1
11.164103608776067,2,1
15.110001919729758,3,0
19.998650020447094,2,0
19.499141493255294,4,0
22.127221882683497,4,0
11.369668103621777,1,0
10.964273663823816,4,1
11.330573861632406,2,0
9.690960980722277,4,1
17.312097453969827,3,0
4.504806432786042,2,1
18.275147462060126,4,1
10.766744292359986,1,0
19.216226040131982,4,0
8.115494169057607,1,0
12.876999827499455,4,1
12.67878658907157,3,0
12.74088250975306,2,0
19.037314331430938,1,0
5.5874796720055455,3,0
19.014105853566967,2,1
11.176962200420302,2,1
5.404734999571165,2,1
21.991851487612358,1,0
17.81254197255014,3,1
13.51830541420383,3,1
8.309915650205241,4,1
11.600949107164812,3,1
6.115762874456521,3,1
15.43678337539202,1,0
11.62839803652951,4,0
11.905820714049778,2,1
15.815788929877767,3,1
24.46385547710738,1,0
27.927995466399867,2,1
24.76216057850584,3,0
15.531872827672533,1,1
9.571327918766352,4,1
31.62566681643524,2,1
22.862662052075173,4,1
13.451606003524677,2,1
19.552113102032674,4,0
30.284907338356707,2,0
12.748071911199826,4,1
21.361754267368667,2,1
46.22295905807878,1,1
20.344911076291456,2,1
10.328396236417722,2,1
17.49760493215763,3,1
35.90103514313224,1,0
6.241040243350785,3,1
7.838211643354677,1,0
17.671558972635037,1,0
12.189008422953101,3,1
10.848921899069294,1,0
21.206527804595346,1,0
7.918462238597166,2,0
21.73456293402381,3,1
16.20224828235201,4,1
7.763242368237467,1,0
6.714755848913634,2,0
5.865243200430259,3,1
6.789070283963664,1,1
14.819247065447934,2,0
10.319267932121903,3,0
27.00108311318052,3,1
11.749898122499541,2,1
6.162066557173441,3,1
13.37415614901184,1,0
4.422793608346039,2,0
27.555159316278846,2,1
39.20242496567038,1,0
10.303346252104916,4,0
18.087788603441503,3,1
17.81648816664983,3,1
25.825338010445883,1,1
42.25850184275352,1,0
8.128993936780338,2,1
1.5461536152179511,1,1
8.024472327123128,4,0
18.47783060107465,2,0
38.4381717646425,1,1
12.284385690154892,3,1
25.761358960333695,1,0
19.507544337366728,4,1
7.540420996588391,1,1
11.036439880445963,3,0
12.699968283069904,2,1
13.804443516456155,2,1
16.70139600059929,2,0
11.823276811738095,4,0
9.024199445786726,2,1
2.497701879256455,2,1
10.37080115937387,4,0
27.98056721484482,4,1
4.352220692938186,3,0
1.5550508043414382,2,0
32.38536337362734,4,0
15.967040176221271,2,0
9.316635079400093,2,0
16.55914990464523,3,1
6.97155969697901,3,1
29.939367202504762,4,0
1.9490335325414734,2,0
15.35196745332972,2,0
33.028787993562545,3,1
15.18852695659357,1,1
3.0875204717466276,1,0
16.247012757968726,2,0
38.11049052345833,4,0
5.600566850921599,4,1
21.082640778685338,2,1
18.756052580295414,1,0
15.101652967954198,4,0
18.078953621380307,1,0
10.578163652938152,3,1
3.9780776391078,1,1
34.35169127746968,1,1
3.3763781133046007,1,0
11.141509036188973,3,0
22.245134488513308,1,0
10.36575020207607,1,0
10.112422150239217,1,1
11.890947202451628,4,0
24.141500659675877,2,0
10.0199955000224,2,1
9.037726719523548,2,0
16.80448345837362,4,1
18.902681868019194,1,1
4.805327888912433,3,0
2.3381608423178806,4,0
5.735186579174393,1,0
18.956031380847087,3,1
11.75942562463393,4,1
10.877026114656905,4,0
13.84980561540896,2,1
23.128907921015646,4,0
10.176661779552996,3,1
39.28637104230167,3,0
18.858085592846635,4,1
14.110326561893437,4,0
19.45216818537602,2,1
5.01429249031959,3,0
9.955751562212592,4,1
25.010807161936064,1,0
21.438279817776934,4,0
12.827608600833614,3,1
11.920339930720274,4,0
6.361512828713893,2,1
12.25604578866417,2,1
16.568852992074635,4,0
17.410929041420623,1,0
4.622128292992503,2,0
15.843221449461979,2,0
9.018834170703299,3,1
21.06428476517724,4,0
9.047633322251855,3,1
24.464322782016175,2,0
12.182404357675285,3,0
5.168780310233625,2,0
38.62686296699107,3,1
7.439804201965142,3,1
7.150726018858217,2,0
29.127452981745208,1,1
20.495044308653586,1,1
13.995314889659099,3,1
25.178140457807597,2,0
18.31570416430198,1,0
5.405151884617732,4,1
12.667805389444498,1,1
6.056911784182374,4,0
19.188234547833435,4,0
14.468637924570245,1,0
2.5802000060925705,1,1
12.493608506818914,2,1
15.068393883859388,2,0
23.523728893667624,4,1
45.06487360952555,2,1
15.148134223363272,1,0
11.376280512734828,3,1
33.725271591546345,4,0
32.641450244653086,1,0
19.08824997046863,4,0
14.906538866657046,4,1
7.868997461403638,3,1
6.192016141421043,4,0
26.899276291949036,2,1
9.973817738603222,2,1
13.50083436399437,3,0
6.109795829896147,3,0
9.614370036984461,2,1
14.406186583698187,2,0
26.878492969012648,3,0
5.191686227117102,3,1
7.06039561212153,4,0
4.706588889955529,4,1
8.828545673404989,1,1
22.650936770431393,4,0
7.094235214004928,2,1
26.937021377958654,1,0
18.374420809657114,1,0
24.42377794062699,3,0
27.539625510991762,3,0
8.072922051321914,1,1
32.535552780128405,2,1
20.527960331424143,1,0
14.513108058196373,4,1
16.109368338040525,2,1
16.458304932935228,1,0
10.348631949849525,2,0
7.466273471778298,1,1
16.626829937450506,3,1
8.884987398765261,4,1
13.68180152566688,1,0
39.53457456095273,4,1
59.25895043919396,2,1
8.911215566255265,4,0
19.340017267130165,1,0
14.373873612819652,4,0
12.011051337221863,2,1
7.891426111395452,2,0
4.08748539587784,4,1
21.818859440608726,2,1
21.070295010760702,2,0
12.806320862786581,2,0
6.691661594823902,3,1
7.332798471939563,1,0
6.154743384283164,2,0
11.340998027680676,4,1
13.874309021157558,1,1
7.968508965838135,3,0
25.107606113000127,3,1
16.53520026054958,2,1
12.104225699898759,4,1
14.174570530634954,2,0
15.434326798901466,4,0
12.394853423510298,3,0
10.574222437676104,1,0
15.021255638365353,3,1
7.210867823843763,2,0
11.155253605864914,4,0
5.557488068741141,2,1
20.246403709788634,1,0
39.301856051080904,4,1
6.998781914059058,2,1
5.918445741319308,1,1
20.710321149897865,3,1
50.94425860381251,4,0
11.693905989695523,2,1
16.447503659446728,4,1
26.526193862388524,3,1
16.069315236026558,4,0
3.4776367760654257,2,1
14.655308997705097,2,1
3.0471362047759514,3,0
11.932484396469052,3,1
29.62793375437778,4,1
30.471250733152505,2,0
2.5310499027793565,4,0
11.572655510112149,1,0
10.76310346100248,2,1
15.254878718988877,1,0
32.57064719421254,3,0
6.840201629497219,3,0
3.4204044585890747,4,0
10.968658311354103,3,0
7.851788640600644,2,0
23.6239124696413,4,0
10.037849258793752,4,0
2.7372495112697286,3,0
8.704921217798034,4,0
22.309631879197617,2,1
5.264395674952706,3,1
22.803057545255434,1,1
4.3292233997660645,3,1
14.288026379493653,4,0
20.004835502874265,4,0
16.43343478526216,2,1
13.081606332166157,2,0
31.853120651421992,2,0
4.492898056450062,4,1
6.4975977783805385,3,1
19.10872310139197,3,0
17.13694156581989,3,1
13.776834042484413,2,0
3.6335045746125423,3,0
20.6604278806702,3,1
27.563771240615985,2,1
15.526370365357776,3,1
22.51900258272221,1,0
6.5009996356821445,4,1
10.662658154563891,1,0
26.1050654746349,4,0
13.5303411889508,3,1
10.309761300388276,3,1
6.722415807359077,2,1
15.851035098818153,2,1
15.5381710936122,3,1
18.468583291383165,2,1
9.940875186184243,3,1
12.851246552208224,1,0
5.53211896486136,1,0
11.368505501394475,4,0
20.193709887637212,4,0
9.943235341445654,3,1
3.566140527071848,2,0
11.306111655891504,1,1
2.4158867913648163,4,0
36.921718880873556,4,0
18.5842120864273,3,1
5.513361853034904,4,0
9.224979417454804,3,1
37.327017763207756,2,0
16.628941724269296,4,1
10.741273925498104,1,1
28.082513943013957,4,0
11.496284811309431,3,0
17.83939107575253,2,1
14.93481786629053,1,0
8.74915954044605,4,1
16.994995176602046,2,0
7.016944756062106,1,1
